538563900,22.5811317920,113.9262900938,4,12,86.541550,85.694638,84,3024
538564000,22.5811318988,113.9262931003,4,12,86.502625,85.970364,140,3095
538564100,22.5811320087,113.9262960930,4,12,86.352188,86.208466,113,3081
538564200,22.5811320717,113.9262990841,4,12,86.362114,86.777437,124,3088
538564300,22.5811321418,113.9263021102,4,12,86.293137,85.971681,72,3081
538564400,22.5811322568,113.9263050778,4,12,86.119423,85.990804,78,3107
538564500,22.5811323674,113.9263080939,4,12,86.085243,86.187005,129,3052
538564600,22.5811325073,113.9263111299,4,12,86.036346,85.928877,123,3108
538564700,22.5811326254,113.9263141945,4,12,86.042992,86.357704,170,3086
538564800,22.5811327340,113.9263172814,4,12,86.045975,85.205466,136,3156
538564900,22.5811327834,113.9263202984,4,12,85.829460,85.687674,122,3180
538565000,22.5811328616,113.9263233959,4,12,85.782898,85.884244,55,3098
538565100,22.5811330217,113.9263264806,4,12,85.736145,85.680651,90,3189
538565200,22.5811331723,113.9263295706,4,12,85.784584,86.091216,179,3165
538565300,22.5811333036,113.9263326797,4,12,85.741409,85.193305,172,3179
538565400,22.5811334153,113.9263357493,4,12,85.594765,85.329060,148,3202
538565500,22.5811335181,113.9263389037,4,12,85.523987,85.602387,123,3164
538565600,22.5811336392,113.9263420395,4,12,85.424500,85.340579,114,3239
538565700,22.5811337934,113.9263451627,4,12,85.450401,85.824831,134,3209
538565800,22.5811339788,113.9263482910,4,12,85.396790,84.439432,176,3219
538565900,22.5811341121,113.9263514151,4,12,85.147423,84.641906,207,3221
538566000,22.5811342493,113.9263545598,4,12,85.061836,85.124974,145,3224
538566100,22.5811344167,113.9263576939,4,12,84.891594,84.849539,153,3220
538566200,22.5811345912,113.9263608715,4,12,84.826370,84.784456,186,3223
538566300,22.5811347682,113.9263640171,4,12,84.629059,83.741491,199,3281
538566400,22.5811349744,113.9263671624,4,12,84.326607,83.608749,201,3236
538566500,22.5811351523,113.9263704248,4,12,84.175735,83.796568,229,3229
538566600,22.5811353117,113.9263736491,4,12,84.018318,84.136209,196,3362
538566700,22.5811354716,113.9263768963,4,12,83.884300,83.943435,176,3306
538566800,22.5811357053,113.9263801304,4,12,83.769623,83.319910,182,3341
538566900,22.5811360193,113.9263832900,4,12,83.603394,83.949176,258,3306
538567000,22.5811361809,113.9263865476,4,12,83.591309,83.919830,350,3249
538567100,22.5811363098,113.9263898208,4,12,83.621819,84.559887,174,3364
538567200,22.5811365050,113.9263930527,4,12,83.657837,83.946314,145,3360
538567300,22.5811367917,113.9263962960,4,12,83.592522,83.960316,223,3320
538567400,22.5811370357,113.9263995561,4,12,83.649864,84.513465,319,3331
538567500,22.5811372420,113.9264028238,4,12,83.766068,84.428265,270,3364
538567600,22.5811374783,113.9264061139,4,12,83.861526,84.365170,230,3358
538567700,22.5811377337,113.9264094142,4,12,83.793137,83.681179,259,3383
538567800,22.5811379240,113.9264126984,4,12,83.716812,83.899043,285,3387
538567900,22.5811382004,113.9264160173,4,12,83.759827,84.028812,218,3388
538568000,22.5811384559,113.9264193395,4,12,83.804092,84.288848,300,3414
538568100,22.5811386505,113.9264226787,4,12,83.814880,82.932528,285,3410
538568200,22.5811388891,113.9264260298,4,12,83.615395,83.140276,217,3441
538568300,22.5811392038,113.9264293410,4,12,83.596146,83.618133,260,3437
538568400,22.5811394837,113.9264326478,4,12,83.625122,83.532704,353,3412
538568500,22.5811396553,113.9264360255,4,12,83.724258,83.123073,310,3402
538568600,22.5811398433,113.9264394614,4,12,83.578407,82.805503,189,3472
538568700,22.5811401240,113.9264428465,4,12,83.457977,83.006574,210,3537
538568800,22.5811404032,113.9264462566,4,12,83.501465,83.627391,313,3473
538568900,22.5811406211,113.9264496576,4,12,83.670616,83.544784,327,3460
538569000,22.5811408229,113.9264530966,4,12,83.699669,83.017183,241,3506
538569100,22.5811410617,113.9264565590,4,12,83.730042,83.370996,228,3539
538569200,22.5811413765,113.9264600294,4,12,83.949280,83.915847,263,3560
538569300,22.5811415655,113.9264634038,4,12,84.246422,84.718188,349,3549
538569400,22.5811417389,113.9264668893,4,12,84.545830,84.163695,209,3488
538569500,22.5811418861,113.9264703884,4,12,84.651741,84.107200,197,3582
538569600,22.5811420518,113.9264738652,4,12,84.800179,84.513646,169,3602
538569700,22.5811422030,113.9264773451,4,12,85.016914,84.775274,183,3577
538569800,22.5811422478,113.9264808788,4,12,85.143600,84.567406,166,3582
538569900,22.5811423564,113.9264843659,4,12,85.118744,83.960627,48,3628
538570000,22.5811424393,113.9264879298,4,12,85.053055,84.033794,127,3587
538570100,22.5811425035,113.9264914348,4,12,85.129539,85.194354,97,3665
538570200,22.5811425664,113.9264949528,4,12,85.300468,85.465179,69,3603
538570300,22.5811426782,113.9264985386,4,12,85.448563,85.260258,69,3622
538570400,22.5811427378,113.9265020856,4,12,85.583748,85.333333,128,3685
538570500,22.5811427814,113.9265056926,4,12,85.785286,86.606369,66,3653
538570600,22.5811427987,113.9265092644,4,12,86.125412,87.113058,53,3695
538570700,22.5811427973,113.9265128780,4,12,86.511841,86.760425,17,3690
538570800,22.5811427378,113.9265165035,4,12,86.728035,86.802013,-4,3708
538570900,22.5811427262,113.9265201143,4,12,86.949112,87.461336,-75,3703
538571000,22.5811426886,113.9265237214,4,12,87.187691,87.899953,-11,3732
538571100,22.5811425715,113.9265273653,4,12,87.555191,87.750214,-45,3697
538571200,22.5811424658,113.9265310316,4,12,87.730484,87.986300,-127,3748
538571300,22.5811423260,113.9265346665,4,12,87.934067,87.576960,-112,3770
538571400,22.5811421784,113.9265383154,4,12,88.161446,88.978003,-156,3736
538571500,22.5811420371,113.9265420248,4,12,88.536957,88.630904,-163,3760
538571600,22.5811419344,113.9265456827,4,12,88.726303,88.659738,-156,3809
538571700,22.5811417856,113.9265493948,4,12,88.953979,88.498146,-115,3768
538571800,22.5811416007,113.9265530503,4,12,89.259056,90.137605,-164,3811
538571900,22.5811414130,113.9265567245,4,12,89.664375,90.068140,-199,3752
538572000,22.5811412109,113.9265603800,4,12,89.959930,90.056213,-206,3786
538572100,22.5811409919,113.9265640886,4,12,90.133247,89.457487,-224,3751
538572200,22.5811407412,113.9265678520,4,12,90.463165,91.702313,-242,3807
538572300,22.5811404849,113.9265715870,4,12,90.940109,91.480365,-275,3880
538572400,22.5811401888,113.9265752926,4,12,91.313210,91.426667,-286,3840
538572500,22.5811399118,113.9265789631,4,12,91.517059,91.048893,-326,3803
538572600,22.5811396073,113.9265827470,4,12,91.840706,92.509331,-300,3780
538572700,22.5811392397,113.9265865079,4,12,92.219284,92.599249,-330,3895
538572800,22.5811388020,113.9265902461,4,12,92.494019,92.427173,-404,3867
538572900,22.5811384078,113.9265939934,4,12,92.570457,91.547870,-485,3854
538573000,22.5811380745,113.9265976169,4,12,92.685074,92.925570,-437,3853
538573100,22.5811376315,113.9266014172,4,12,92.975853,92.775000,-370,3721
538573200,22.5811371428,113.9266051682,4,12,93.127777,93.118992,-488,3917
538573300,22.5811366903,113.9266089586,4,12,93.296432,92.804837,-541,3850
538573400,22.5811362959,113.9266126260,4,12,93.513161,93.620997,-502,3889
538573500,22.5811358532,113.9266163229,4,12,93.764168,93.451267,-439,3772
538573600,22.5811353293,113.9266199588,4,12,93.831657,93.014593,-479,3799
538573700,22.5811347705,113.9266236808,4,12,94.008698,92.193281,-585,3731
538573800,22.5811343739,113.9266273445,4,12,94.225677,93.035595,-611,3835
538573900,22.5811338957,113.9266309363,4,12,93.644447,92.838976,-440,3769
538574000,22.5811332927,113.9266345889,4,12,93.600937,92.990015,-528,3698
538574100,22.5811327447,113.9266381727,4,12,93.490631,92.437345,-666,3739
538574200,22.5811322179,113.9266418273,4,12,93.761757,94.165193,-603,3696
538574300,22.5811316647,113.9266454966,4,12,93.780075,93.917633,-578,3753
538574400,22.5811310949,113.9266490956,4,12,93.947548,93.949381,-614,3666
538574500,22.5811305368,113.9266525991,4,12,93.880775,92.857347,-640,3687
538574600,22.5811299380,113.9266561499,4,12,93.906410,94.323887,-622,3604
538574700,22.5811293148,113.9266596703,4,12,94.079140,94.462322,-684,3682
538574800,22.5811287273,113.9266631631,4,12,94.249123,94.257636,-686,3604
538574900,22.5811280637,113.9266667454,4,12,94.280373,93.649579,-652,3584
538575000,22.5811273764,113.9266701677,4,12,94.518898,94.997000,-734,3686
538575100,22.5811266989,113.9266737024,4,12,94.853745,95.482783,-759,3527
538575200,22.5811260568,113.9266771722,4,12,95.225937,95.102326,-751,3631
538575300,22.5811253017,113.9266805984,4,12,95.594917,94.590961,-709,3556
538575400,22.5811244929,113.9266839434,4,12,95.859802,95.527700,-831,3532
538575500,22.5811235826,113.9266873720,4,12,96.388435,96.492936,-901,3432
538575600,22.5811228022,113.9266908402,4,12,96.966713,96.435443,-1006,3524
538575700,22.5811219252,113.9266942202,4,12,97.644066,96.590934,-861,3575
538575800,22.5811208467,113.9266975011,4,12,98.558289,98.201568,-966,3472
538575900,22.5811197430,113.9267008713,4,12,99.018120,99.455539,-1200,3368
538576000,22.5811187256,113.9267040826,4,12,100.080193,100.060275,-1217,3477
538576100,22.5811175902,113.9267073297,4,12,101.103661,100.677144,-1132,3292
538576200,22.5811162237,113.9267105424,4,12,102.411957,102.026242,-1254,3325
538576300,22.5811149523,113.9267136705,4,12,103.184242,103.900758,-1517,3314
538576400,22.5811135982,113.9267168601,4,12,104.619362,105.129974,-1405,3222
538576500,22.5811121686,113.9267199551,4,12,106.008698,106.228508,-1495,3287
538576600,22.5811107124,113.9267229406,4,12,107.258926,107.050586,-1578,3191
538576700,22.5811090411,113.9267259159,4,12,108.848892,110.065961,-1622,3083
538576800,22.5811072794,113.9267288256,4,12,110.507828,112.040524,-1853,3055
538576900,22.5811055013,113.9267315814,4,12,112.420364,112.899946,-1950,2986
538577000,22.5811036580,113.9267342520,4,12,113.465385,113.586361,-1959,2840
538577100,22.5811017579,113.9267368665,4,12,115.014221,116.031247,-2049,2754
538577200,22.5810998229,113.9267394249,4,12,116.508324,117.766967,-2104,2700
538577300,22.5810977782,113.9267419958,4,12,118.159256,119.067158,-2144,2624
538577400,22.5810956658,113.9267443748,4,12,119.832100,120.237206,-2261,2642
538577500,22.5810934898,113.9267466849,4,12,121.432854,123.561892,-2336,2452
538577600,22.5810912887,113.9267489659,4,12,123.123833,124.928222,-2410,2365
538577700,22.5810891310,113.9267511367,4,12,125.266068,126.866658,-2425,2367
538577800,22.5810868624,113.9267533263,4,12,127.135529,127.639149,-2398,2248
538577900,22.5810845283,113.9267553692,4,12,128.973221,131.208592,-2510,2232
538578000,22.5810821527,113.9267572705,4,12,130.913834,132.643009,-2579,2102
538578100,22.5810797808,113.9267590516,4,12,132.627701,134.473315,-2630,1959
538578200,22.5810773636,113.9267608181,4,12,135.027130,135.393783,-2630,1837
538578300,22.5810749151,113.9267624802,4,12,136.820023,138.600187,-2676,1816
538578400,22.5810723902,113.9267639968,4,12,138.787476,140.438467,-2704,1705
538578500,22.5810698477,113.9267654341,4,12,140.527283,141.975218,-2795,1572
538578600,22.5810673151,113.9267668131,4,12,142.257935,144.452428,-2816,1480
538578700,22.5810647900,113.9267681348,4,12,145.077805,145.308134,-2811,1406
538578800,22.5810621789,113.9267693096,4,12,146.762665,147.828718,-2795,1369
538578900,22.5810595921,113.9267703796,4,12,148.482025,149.210722,-2892,1208
538579000,22.5810569309,113.9267714146,4,12,150.180634,150.993188,-2863,1103
538579100,22.5810543267,113.9267723026,4,12,151.857880,154.199027,-2943,1069
538579200,22.5810516620,113.9267730933,4,12,154.649246,153.845247,-2888,924
538579300,22.5810490074,113.9267738593,4,12,156.166595,156.215965,-2952,797
538579400,22.5810463335,113.9267745244,4,12,157.646851,158.021555,-2933,803
538579500,22.5810437225,113.9267751592,4,12,159.455658,162.755011,-2965,692
538579600,22.5810411242,113.9267756796,4,12,160.593964,163.469313,-2886,650
538579700,22.5810385029,113.9267761279,4,12,162.797256,163.093303,-2883,528
538579800,22.5810359298,113.9267765235,4,12,163.992584,164.572274,-2900,466
538579900,22.5810333865,113.9267770185,4,12,165.261093,167.431152,-2847,390
538580000,22.5810307914,113.9267774807,4,12,166.381485,169.829342,-2818,518
538580100,22.5810282712,113.9267778545,4,12,166.959183,170.650453,-2880,487
538580200,22.5810257096,113.9267781612,4,12,169.466431,170.018183,-2780,386
538580300,22.5810231763,113.9267784860,4,12,170.287140,171.388151,-2840,292
538580400,22.5810205685,113.9267788357,4,12,171.258331,171.371057,-2806,329
538580500,22.5810179654,113.9267791165,4,12,172.345535,172.785950,-2894,382
538580600,22.5810153518,113.9267793826,4,12,173.466904,174.321975,-2879,280
538580700,22.5810127364,113.9267796280,4,12,174.508026,173.255490,-2900,279
538580800,22.5810101245,113.9267798005,4,12,175.084793,174.160408,-2894,251
538580900,22.5810074568,113.9267800826,4,12,175.802689,175.330648,-2897,173
538581000,22.5810048130,113.9267802086,4,12,176.429535,174.917767,-2949,296
538581100,22.5810021214,113.9267802755,4,12,177.160339,177.295524,-2928,141
538581200,22.5809994609,113.9267803668,4,12,177.865967,176.310325,-2983,60
538581300,22.5809967616,113.9267804385,4,12,178.262115,175.497851,-2937,82
538581400,22.5809940771,113.9267804996,4,12,178.334412,176.922727,-2992,90
538581500,22.5809914050,113.9267805478,4,12,178.456223,177.139365,-2975,45
538581600,22.5809886920,113.9267804936,4,12,178.659714,178.965776,-2951,46
538581700,22.5809859674,113.9267804492,4,12,179.221695,179.196164,-3006,-29
538581800,22.5809832671,113.9267804805,4,12,179.505890,178.470727,-3014,-65
538581900,22.5809805680,113.9267804631,4,12,179.862350,180.046687,-2986,40
538582000,22.5809778333,113.9267804323,4,12,180.292603,179.371059,-2995,-26
538582100,22.5809750935,113.9267803451,4,12,180.611877,181.188116,-3023,-26
538582200,22.5809723417,113.9267802173,4,12,181.219299,182.420207,-3032,-84
538582300,22.5809695870,113.9267801112,4,12,181.596283,181.103110,-3044,-134
538582400,22.5809668505,113.9267801028,4,12,181.765747,181.830510,-3040,-121
538582500,22.5809640548,113.9267800334,4,12,181.964996,180.881687,-3038,1
538582600,22.5809612948,113.9267798808,4,12,182.104263,182.066472,-3096,-53
538582700,22.5809584898,113.9267797678,4,12,182.269333,182.721826,-3083,-162
538582800,22.5809556850,113.9267796367,4,12,182.808029,181.198254,-3109,-129
538582900,22.5809528614,113.9267795289,4,12,182.706696,181.775241,-3094,-143
538583000,22.5809500101,113.9267794396,4,12,182.624771,181.164590,-3129,-107
538583100,22.5809471911,113.9267793405,4,12,182.613800,182.696610,-3156,-86
538583200,22.5809443641,113.9267791505,4,12,182.511490,182.452768,-3126,-104
538583300,22.5809415403,113.9267789239,4,12,182.371140,180.885988,-3137,-198
538583400,22.5809386514,113.9267787980,4,12,182.042313,181.362395,-3120,-230
538583500,22.5809357907,113.9267787144,4,12,181.854538,181.220901,-3189,-135
538583600,22.5809329785,113.9267785965,4,12,181.567719,182.841950,-3165,-91
538583700,22.5809300798,113.9267784837,4,12,181.747849,183.005047,-3114,-125
538583800,22.5809271726,113.9267783409,4,12,181.762222,181.551513,-3206,-106
538583900,22.5809242700,113.9267782315,4,12,181.507706,181.170175,-3220,-132
538584000,22.5809213205,113.9267781766,4,12,181.285660,180.683997,-3224,-117
538584100,22.5809184371,113.9267780817,4,12,181.097717,182.299448,-3257,-79
538584200,22.5809154820,113.9267779733,4,12,181.242630,182.496929,-3198,-92
538584300,22.5809125117,113.9267779262,4,12,181.118668,180.530562,-3267,-104
538584400,22.5809095300,113.9267779109,4,12,180.760086,179.805601,-3286,-50
538584500,22.5809065976,113.9267778500,4,12,180.436295,179.631781,-3302,-22
538584600,22.5809036226,113.9267778092,4,12,180.208649,181.161121,-3251,-69
538584700,22.5809006298,113.9267777302,4,12,180.246796,180.894608,-3282,-3
538584800,22.5808976366,113.9267777419,4,12,179.955734,179.269481,-3312,-93
538584900,22.5808945740,113.9267777207,4,12,179.653091,178.972057,-3316,14
538585000,22.5808915346,113.9267777492,4,12,179.409866,179.435576,-3386,-12
538585100,22.5808885196,113.9267777605,4,12,179.508423,180.667526,-3368,34
538585200,22.5808854801,113.9267777782,4,12,179.527359,178.789032,-3337,5
538585300,22.5808824913,113.9267777734,4,12,179.281769,178.295833,-3367,19
538585400,22.5808794211,113.9267777473,4,12,179.085709,178.015617,-3306,-3
538585500,22.5808763440,113.9267777751,4,12,179.030167,178.027557,-3402,-34
538585600,22.5808732511,113.9267777776,4,12,178.969131,177.953461,-3414,37
538585700,22.5808702021,113.9267778205,4,12,178.498215,177.388706,-3422,8
538585800,22.5808671338,113.9267778493,4,12,178.143951,177.459986,-3377,38
538585900,22.5808639946,113.9267779063,4,12,177.989441,177.704533,-3394,31
538586000,22.5808608846,113.9267779724,4,12,177.984741,179.672132,-3476,84
538586100,22.5808578422,113.9267779346,4,12,178.027771,178.775410,-3440,72
538586200,22.5808547893,113.9267779205,4,12,178.473099,178.468229,-3372,-53
538586300,22.5808516797,113.9267779632,4,12,178.495834,178.625252,-3386,-24
538586400,22.5808485304,113.9267780227,4,12,178.579941,180.768108,-3438,58
538586500,22.5808454425,113.9267780347,4,12,178.605576,180.146126,-3485,48
538586600,22.5808423776,113.9267780258,4,12,179.363388,179.519214,-3429,41
538586700,22.5808393150,113.9267779569,4,12,179.435837,179.183023,-3439,-30
538586800,22.5808361913,113.9267781153,4,12,179.588364,180.940539,-3395,-69
538586900,22.5808330566,113.9267780755,4,12,180.057953,182.456101,-3454,168
538587000,22.5808299984,113.9267780706,4,12,180.618927,181.528431,-3478,-39
538587100,22.5808269187,113.9267780469,4,12,180.865097,180.830147,-3380,-6
538587200,22.5808238063,113.9267780574,4,12,181.001541,181.226999,-3417,-26
538587300,22.5808206730,113.9267781051,4,12,181.050369,182.788479,-3439,29
538587400,22.5808176104,113.9267780620,4,12,181.120560,182.546613,-3472,52
538587500,22.5808145605,113.9267779958,4,12,181.944550,181.425110,-3388,-66
538587600,22.5808114327,113.9267780350,4,12,181.897980,181.236376,-3379,-58
538587700,22.5808082820,113.9267780969,4,12,181.937836,181.866152,-3456,48
538587800,22.5808052411,113.9267780743,4,12,182.060211,183.486422,-3488,65
538587900,22.5808021927,113.9267780524,4,12,182.149017,182.862043,-3367,-24
538588000,22.5807991014,113.9267780545,4,12,182.799881,182.157019,-3379,-26
538588100,22.5807962112,113.9267779893,4,12,182.772644,182.482584,-3407,13
538588200,22.5807929979,113.9267779650,4,12,182.919739,183.800634,-3207,-76
538588300,22.5807899717,113.9267779184,4,12,183.436752,184.311644,-3565,-22
538588400,22.5807869431,113.9267778213,4,12,183.580185,182.359285,-3348,-74
538588500,22.5807838174,113.9267777205,4,12,183.380295,181.949024,-3353,-52
538588600,22.5807809031,113.9267776699,4,12,183.342972,181.816705,-3461,-117
538588700,22.5807780332,113.9267775719,4,12,183.405228,183.651153,-3228,-64
538588800,22.5807749811,113.9267774318,4,12,183.415268,183.310037,-3183,-115
538588900,22.5807719715,113.9267774284,4,12,183.193314,181.849823,-3383,-105
538589000,22.5807690890,113.9267773256,4,12,183.000610,181.636339,-3328,-30
538589100,22.5807660899,113.9267773281,4,12,182.902039,182.229999,-3186,-115
538589200,22.5807632293,113.9267772186,4,12,182.809875,183.857398,-3324,-4
538589300,22.5807603783,113.9267771971,4,12,182.787476,182.133187,-3170,-117
538589400,22.5807574705,113.9267771268,4,12,182.610535,182.163308,-3159,1
538589500,22.5807545663,113.9267771265,4,12,182.398193,181.547000,-3213,-99
538589600,22.5807516953,113.9267770719,4,12,182.272293,182.036348,-3217,-4
538589700,22.5807488557,113.9267770666,4,12,182.381439,182.787740,-3180,-17
538589800,22.5807460347,113.9267770216,4,12,182.343109,181.604722,-3145,-46
538589900,22.5807431481,113.9267769943,4,12,182.037170,181.467810,-3124,-46
538590000,22.5807402341,113.9267769461,4,12,181.763947,180.781307,-3196,-23
538590100,22.5807373432,113.9267767998,4,12,181.598129,183.145050,-3225,-46
538590200,22.5807344148,113.9267768117,4,12,181.829483,182.017790,-3201,-121
538590300,22.5807315329,113.9267768405,4,12,181.709366,180.929311,-3240,-7
538590400,22.5807286271,113.9267768397,4,12,181.522156,180.991119,-3194,50
538590500,22.5807257128,113.9267769021,4,12,181.258911,181.231145,-3217,20
538590600,22.5807227976,113.9267767977,4,12,181.272812,182.803310,-3231,70
538590700,22.5807199053,113.9267767897,4,12,181.466263,181.743806,-3211,-95
538590800,22.5807169976,113.9267766936,4,12,181.283249,180.444359,-3203,-74
538590900,22.5807140684,113.9267767125,4,12,181.050659,180.051689,-3197,-22
538591000,22.5807111800,113.9267767503,4,12,180.784973,180.682159,-3237,23
538591100,22.5807083197,113.9267767780,4,12,180.810898,181.934066,-3198,54
538591200,22.5807054495,113.9267767838,4,12,180.802490,180.903254,-3204,-24
538591300,22.5807026296,113.9267768067,4,12,180.524902,180.167177,-3172,-6
538591400,22.5806997759,113.9267767977,4,12,180.355148,179.863611,-3093,78
538591500,22.5806968838,113.9267768520,4,12,180.233261,180.634267,-3163,-35
538591600,22.5806940250,113.9267768981,4,12,180.463074,182.071637,-3209,50
538591700,22.5806911388,113.9267770058,4,12,180.554337,180.097449,-3164,48
538591800,22.5806883204,113.9267770184,4,12,180.458160,180.372716,-3175,77
538591900,22.5806854284,113.9267770488,4,12,180.300354,179.643699,-3104,61
538592000,22.5806825498,113.9267770684,4,12,180.111084,180.006449,-3205,24
538592100,22.5806797287,113.9267772086,4,12,180.340012,181.081913,-3179,-9
538592200,22.5806768134,113.9267772848,4,12,180.411270,179.741693,-3125,142
538592300,22.5806739473,113.9267772809,4,12,180.265060,180.064680,-3227,87
538592400,22.5806710581,113.9267772741,4,12,180.079758,179.583880,-3171,10
538592500,22.5806681486,113.9267772894,4,12,180.037979,181.288215,-3206,-25
538592600,22.5806652372,113.9267773246,4,12,180.188019,180.592428,-3213,-5
538592700,22.5806623593,113.9267774095,4,12,180.152588,179.167347,-3248,45
538592800,22.5806594685,113.9267774973,4,12,179.867859,179.062542,-3188,104
538592900,22.5806566034,113.9267775077,4,12,179.826370,178.927187,-3203,118
538593000,22.5806537832,113.9267775907,4,12,179.472321,180.520166,-3172,-1
538593100,22.5806509167,113.9267776079,4,12,179.642105,180.063205,-3120,73
538593200,22.5806481281,113.9267776968,4,12,179.712280,178.882998,-3173,7
538593300,22.5806453524,113.9267777897,4,12,179.464157,178.628747,-3081,82
538593400,22.5806425508,113.9267777810,4,12,179.524582,179.152439,-3081,101
538593500,22.5806397522,113.9267778068,4,12,179.540451,180.972296,-3104,25
538593600,22.5806370321,113.9267778006,4,12,179.712814,180.546990,-3093,10
538593700,22.5806342714,113.9267777880,4,12,179.613037,179.474327,-3020,-5
538593800,22.5806315685,113.9267778114,4,12,179.580826,179.218129,-3060,7
538593900,22.5806287465,113.9267778703,4,12,179.551620,179.082589,-2990,-20
538594000,22.5806259639,113.9267779615,4,12,179.616318,180.942473,-3090,109
538594100,22.5806232176,113.9267779463,4,12,179.958786,179.103875,-3078,65
538594200,22.5806205621,113.9267779501,4,12,179.809143,179.628707,-3037,-25
538594300,22.5806178379,113.9267780142,4,12,179.800598,180.115062,-2945,4
538594400,22.5806151465,113.9267780792,4,12,179.883377,179.262880,-3012,63
538594500,22.5806125039,113.9267780882,4,12,179.959244,181.571923,-2982,68
538594600,22.5806098840,113.9267780665,4,12,180.279251,180.440332,-2934,16
538594700,22.5806072174,113.9267780946,4,12,180.330139,180.059984,-2876,-81
538594800,22.5806046270,113.9267780673,4,12,180.382446,180.845865,-2957,30
538594900,22.5806020506,113.9267781210,4,12,180.398804,179.797103,-2869,-30
538595000,22.5805995143,113.9267781574,4,12,180.389694,181.988559,-2846,75
538595100,22.5805970519,113.9267780768,4,12,180.802368,181.806470,-2810,38
538595200,22.5805947135,113.9267780735,4,12,180.934219,180.324637,-2732,-69
538595300,22.5805924618,113.9267780248,4,12,180.829529,180.311475,-2587,-11
538595400,22.5805902651,113.9267780044,4,12,180.855927,180.318578,-2487,-50
538595500,22.5805881036,113.9267780372,4,12,180.770767,180.727004,-2431,-5
538595600,22.5805861070,113.9267780732,4,12,180.833633,181.043325,-2394,23
538595700,22.5805841579,113.9267780450,4,12,180.830887,181.450662,-2219,73
538595800,22.5805822989,113.9267779417,4,12,181.119278,181.911227,-2160,-36
538595900,22.5805805721,113.9267779203,4,12,181.282455,181.632263,-2046,-110
538596000,22.5805789774,113.9267779139,4,12,181.467133,181.714987,-1914,-17
538596100,22.5805774707,113.9267780016,4,12,181.577347,182.054584,-1767,0
538596200,22.5805760814,113.9267780061,4,12,181.752289,180.493806,-1670,90
538596300,22.5805747661,113.9267779769,4,12,181.706512,179.104673,-1536,1
538596400,22.5805734507,113.9267779688,4,12,180.964401,179.151467,-1461,-23
538596500,22.5805720969,113.9267779844,4,12,180.765900,180.295866,-1449,-4
538596600,22.5805708829,113.9267780023,4,12,180.807098,182.217802,-1498,24
538596700,22.5805703284,113.9267779863,4,12,181.082733,182.396281,-1383,3
538596800,22.5805696693,113.9267779019,4,12,181.125153,182.281316,-606,-16
538596900,22.5805686094,113.9267778796,4,12,181.675705,182.205935,-729,-75
538597000,22.5805675441,113.9267779788,4,12,181.871185,181.674469,-1174,-3
538597100,22.5805664524,113.9267780172,4,12,181.894379,181.184191,-1177,88
538597200,22.5805652716,113.9267779650,4,12,181.686935,180.491908,-1204,33
538597300,22.5805637699,113.9267779017,4,12,181.292572,179.258846,-1314,-81
538597400,22.5805623996,113.9267778702,4,12,180.712494,178.499188,-1659,-48
538597500,22.5805612870,113.9267778631,4,12,180.201767,179.304130,-1518,-45
538597600,22.5805599813,113.9267779044,4,12,180.075180,180.400025,-1227,4
538597700,22.5805582727,113.9267778602,4,12,180.072357,181.056038,-1446,68
538597800,22.5805567305,113.9267779146,4,12,180.494308,182.535911,-1891,-58
538597900,22.5805555990,113.9267778667,4,12,180.912643,183.319766,-1705,18
538598000,22.5805545985,113.9267778770,4,12,181.542572,183.902205,-1249,-25
538598100,22.5805535950,113.9267779538,4,12,181.837891,183.862813,-1105,13
538598200,22.5805526216,113.9267781085,4,12,182.433624,182.495574,-1119,64
538598300,22.5805515541,113.9267780057,4,12,182.539734,181.830034,-1074,151
538598400,22.5805496669,113.9267778129,4,12,182.254700,180.581861,-1195,-60
538598500,22.5805480384,113.9267777958,4,12,181.720612,178.948957,-2089,-191
538598600,22.5805467213,113.9267778640,4,12,180.962296,178.345149,-1803,-26
538598700,22.5805454268,113.9267778384,4,12,180.389023,179.882978,-1451,23
538598800,22.5805437949,113.9267778532,4,12,180.392593,181.654425,-1433,-6
538598900,22.5805421032,113.9267777869,4,12,180.586304,181.801508,-1810,2
538599000,22.5805405909,113.9267777375,4,12,180.797501,181.110991,-1875,-72
538599100,22.5805390254,113.9267776331,4,12,180.810776,181.492827,-1661,-38
538599200,22.5805374027,113.9267776343,4,12,181.041321,182.637530,-1741,-89
538599300,22.5805357862,113.9267776100,4,12,181.307205,182.142527,-1797,-3
538599400,22.5805342188,113.9267775731,4,12,181.203293,179.196103,-1791,-35
538599500,22.5805325201,113.9267775481,4,12,180.734329,179.501191,-1735,-32
538599600,22.5805307215,113.9267775818,4,12,180.500351,180.379655,-1885,-23
538599700,22.5805288957,113.9267775903,4,12,180.576569,181.881370,-1987,34
538599800,22.5805269763,113.9267774696,4,12,180.932053,181.531916,-2020,24
538599900,22.5805250578,113.9267773508,4,12,180.962494,181.178460,-2129,-137
538600000,22.5805230105,113.9267773051,4,12,181.079803,181.925238,-2119,-111
538600100,22.5805208614,113.9267773489,4,12,181.265839,182.257535,-2267,-50
538600200,22.5805187798,113.9267773788,4,12,181.288345,181.308007,-2375,61
538600300,22.5805166404,113.9267773862,4,12,181.312744,181.608993,-2309,16
538600400,22.5805143466,113.9267773235,4,12,181.416229,182.088476,-2362,5
