558140000,22.5797881343,113.9265458283,4,12,268.351471,268.590815,-3,6
558140100,22.5797881296,113.9265458093,4,12,268.414490,268.725539,7,8
558140200,22.5797881421,113.9265458149,4,12,268.504669,268.730559,-7,-19
558140300,22.5797881029,113.9265457818,4,12,268.584290,268.735593,-1,6
558140400,22.5797881031,113.9265457608,4,12,268.588562,268.302605,-7,17
558140500,22.5797881230,113.9265457784,4,12,268.474121,268.297426,1,-23
558140600,22.5797881236,113.9265458137,4,12,268.461365,268.490027,18,20
558140700,22.5797881273,113.9265457931,4,12,268.450775,268.140429,1,35
558140800,22.5797881332,113.9265458018,4,12,268.421295,268.359662,6,-19
558140900,22.5797881273,113.9265457880,4,12,268.393402,268.283390,6,9
558141000,22.5797881229,113.9265457761,4,12,268.395325,268.648732,-6,-13
558141100,22.5797881254,113.9265458117,4,12,268.465698,268.715914,-2,-12
558141200,22.5797881369,113.9265457932,4,12,268.530609,268.700972,1,35
558141300,22.5797881336,113.9265457695,4,12,268.534790,269.067734,14,-19
558141400,22.5797881199,113.9265457609,4,12,268.659332,268.865461,-2,-22
558141500,22.5797881393,113.9265457868,4,12,268.718353,268.922329,-12,-10
558141600,22.5797881571,113.9265458019,4,12,268.745789,268.450989,20,26
558141700,22.5797881466,113.9265458203,4,12,268.714203,268.513750,15,14
558141800,22.5797881258,113.9265457875,4,12,268.668518,268.120543,-11,15
558141900,22.5797881317,113.9265457736,4,12,268.577057,268.048490,-18,-27
558142000,22.5797881448,113.9265457882,4,12,268.435577,267.771155,8,-13
558142100,22.5797881284,113.9265457968,4,12,268.299622,267.895273,12,12
558142200,22.5797881361,113.9265457828,4,12,268.230103,268.023918,-15,7
558142300,22.5797881150,113.9265457868,4,12,268.166412,268.163835,10,-13
558142400,22.5797881168,113.9265457699,4,12,268.148438,268.159597,10,26
558142500,22.5797881054,113.9265457712,4,12,268.139801,268.222366,5,-18
558142600,22.5797881084,113.9265457800,4,12,268.148956,268.467078,-13,2
558142700,22.5797880988,113.9265457668,4,12,268.191803,268.276206,3,8
558142800,22.5797881237,113.9265457833,4,12,268.159821,267.868151,-9,-14
558142900,22.5797880989,113.9265457761,4,12,268.140991,268.301866,25,18
558143000,22.5797880972,113.9265457862,4,12,268.101410,267.806559,-27,-9
558143100,22.5797880861,113.9265457777,4,12,268.029541,268.081589,-3,10
558143200,22.5797881050,113.9265457699,4,12,268.048492,268.369294,-9,-11
558143300,22.5797881079,113.9265457923,4,12,268.115479,268.455647,17,-8
558143400,22.5797881100,113.9265457885,4,12,268.181793,268.450989,5,23
558143500,22.5797881020,113.9265458036,4,12,268.223328,268.082918,5,-7
558143600,22.5797881111,113.9265457642,4,12,268.210327,268.292997,-11,15
558143700,22.5797880918,113.9265457750,4,12,268.227966,268.292997,13,-37
558143800,22.5797880942,113.9265457995,4,12,268.205261,268.087054,-21,9
558143900,22.5797881152,113.9265457991,4,12,268.161804,267.804866,0,25
558144000,22.5797881097,113.9265457898,4,12,268.075562,267.804866,22,-1
558144100,22.5797880814,113.9265458096,4,12,268.053406,268.154238,-2,-11
558144200,22.5797880683,113.9265457677,4,12,268.156647,268.571533,-29,18
558144300,22.5797880917,113.9265457795,4,12,268.261597,268.777655,-12,-39
558144400,22.5797880723,113.9265457873,4,12,268.427979,269.195205,31,17
558144500,22.5797880857,113.9265458014,4,12,268.570953,268.849901,-21,8
558144600,22.5797880908,113.9265457676,4,12,268.649445,268.844742,14,14
558144700,22.5797880886,113.9265457918,4,12,268.715607,268.710558,6,-32
558144800,22.5797880822,113.9265458021,4,12,268.719666,268.437462,-4,24
558144900,22.5797880788,113.9265458050,4,12,268.669434,268.316666,-11,9
558145000,22.5797880826,113.9265458026,4,12,268.571289,267.613946,-5,5
558145100,22.5797880620,113.9265457903,4,12,268.389740,268.032064,3,-3
558145200,22.5797880883,113.9265457966,4,12,268.290283,267.816188,-19,-9
558145300,22.5797880954,113.9265457983,4,12,268.154205,267.671736,28,7
558145400,22.5797880895,113.9265458079,4,12,268.051178,268.080253,6,0
558145500,22.5797880910,113.9265458407,4,12,268.043610,268.269391,-7,14
558145600,22.5797880879,113.9265457994,4,12,268.113495,268.691696,4,28
558145700,22.5797881123,113.9265458352,4,12,268.232574,268.711649,-5,-38
558145800,22.5797880920,113.9265458111,4,12,268.259857,268.861801,28,33
558145900,22.5797881009,113.9265458377,4,12,268.400482,269.001469,-3,-22
558146000,22.5797880889,113.9265458334,4,12,268.536285,268.928556,10,28
558146100,22.5797880910,113.9265458224,4,12,268.604279,268.668284,-19,-4
558146200,22.5797880716,113.9265458120,4,12,268.602173,268.311499,0,-9
558146300,22.5797880700,113.9265457831,4,12,268.567291,268.590776,-9,-10
558146400,22.5797880792,113.9265458067,4,12,268.618378,268.937225,-5,1
558146500,22.5797880812,113.9265457903,4,12,268.648102,268.513750,6,23
558146600,22.5797880874,113.9265458204,4,12,268.630402,268.542361,3,-15
558146700,22.5797880951,113.9265458055,4,12,268.631653,268.678239,2,29
558146800,22.5797880633,113.9265457826,4,12,268.691711,269.032913,7,-14
558146900,22.5797880527,113.9265457811,4,12,268.793335,269.089766,-31,-20
558147000,22.5797880720,113.9265458241,4,12,268.946899,268.943521,-3,-1
558147100,22.5797880943,113.9265457977,4,12,268.987579,269.139189,13,40
558147200,22.5797880833,113.9265458066,4,12,269.077881,269.396494,23,-24
558147300,22.5797880745,113.9265457868,4,12,269.156555,269.178395,-10,7
558147400,22.5797880774,113.9265457935,4,12,269.200012,269.178395,-6,-19
558147500,22.5797880785,113.9265458197,4,12,269.221344,268.917066,-1,8
