556995300,22.5797840654,113.9264964856,4,12,263.831879,265.282964,-169,-2466
556995400,22.5797838649,113.9264940371,4,12,264.271149,265.694638,-144,-2490
556995500,22.5797836268,113.9264915448,4,12,264.817291,266.334044,-240,-2521
556995600,22.5797832913,113.9264890287,4,12,265.240143,266.677803,-279,-2557
556995700,22.5797828966,113.9264865261,4,12,265.858887,266.453404,-349,-2582
556995800,22.5797827294,113.9264839786,4,12,266.074829,266.042512,-345,-2570
556995900,22.5797825911,113.9264813439,4,12,266.140442,265.896378,-180,-2621
556996000,22.5797824335,113.9264787071,4,11,266.581512,265.211494,-175,-2716
556996100,22.5797822169,113.9264760092,4,11,266.559326,265.145175,-164,-2711
556996200,22.5797819416,113.9264732442,4,12,266.695435,265.840226,-234,-2771
556996300,22.5797816875,113.9264705060,4,12,266.790039,265.078166,-303,-2847
556996400,22.5797815162,113.9264677039,4,12,266.497986,265.858189,-280,-2814
556996500,22.5797814279,113.9264648191,4,12,266.466309,265.358094,-199,-2882
556996600,22.5797812541,113.9264619527,4,12,266.574097,265.355691,-187,-3035
556996700,22.5797809737,113.9264590648,4,11,266.553314,266.925598,-181,-2943
556996800,22.5797806992,113.9264560505,4,12,266.942596,266.342624,-315,-2967
556996900,22.5797806333,113.9264531219,4,11,267.233917,266.216561,-307,-3100
556997000,22.5797806465,113.9264500983,4,11,267.339691,266.558282,-62,-3009
556997100,22.5797806223,113.9264471031,4,11,267.671722,265.982729,23,-3114
556997200,22.5797803723,113.9264439661,4,12,267.374664,266.569083,-33,-3086
556997300,22.5797802414,113.9264408634,4,12,267.510590,267.468118,-296,-3232
556997400,22.5797801412,113.9264377271,4,12,267.733673,266.770035,-144,-3177
556997500,22.5797801971,113.9264345950,4,12,267.480957,267.499265,-27,-3244
556997600,22.5797802740,113.9264313752,4,12,267.491882,267.084335,61,-3212
556997700,22.5797802212,113.9264282093,4,12,267.533997,267.977333,71,-3320
556997800,22.5797799680,113.9264248725,4,12,267.668274,268.439120,-62,-3252
556997900,22.5797799239,113.9264216598,4,12,267.889557,268.199663,-171,-3454
556998000,22.5797799670,113.9264183976,4,12,267.934082,267.976622,-45,-3321
556998100,22.5797799510,113.9264150234,4,12,267.867584,267.920722,59,-3357
556998200,22.5797800199,113.9264116506,4,12,267.834808,269.138675,-49,-3477
556998300,22.5797798163,113.9264083342,4,12,268.455566,271.062480,65,-3467
556998400,22.5797798347,113.9264051008,4,12,269.046997,271.645943,-211,-3407
556998500,22.5797797900,113.9264018671,4,12,269.551239,271.116865,19,-3324
556998600,22.5797797098,113.9263985705,4,12,270.029480,272.067600,-13,-3310
556998700,22.5797795351,113.9263953022,4,12,270.010742,272.939421,-98,-3378
556998800,22.5797794925,113.9263920035,4,11,271.256226,271.948654,-184,-3368
556998900,22.5797793830,113.9263886906,4,12,271.513397,271.241914,-212,-3374
556999000,22.5797793676,113.9263853936,4,12,271.602234,269.843837,102,-3383
556999100,22.5797792829,113.9263818483,4,12,271.338074,269.601881,-15,-3389
556999200,22.5797792223,113.9263784559,4,12,271.128906,268.665009,-151,-3679
556999300,22.5797791301,113.9263750234,4,12,270.751770,267.747930,-14,-3458
556999400,22.5797789919,113.9263714628,4,12,270.665497,267.475749,-95,-3515
556999500,22.5797789587,113.9263678850,4,12,270.916351,267.267096,-132,-3646
556999600,22.5797788993,113.9263642519,4,11,271.135773,267.842965,-51,-3682
556999700,22.5797789016,113.9263606313,4,12,269.257080,267.402003,-63,-3742
556999800,22.5797791691,113.9263569461,4,12,269.139496,267.257976,41,-3745
556999900,22.5797793569,113.9263532644,4,12,269.258209,267.251937,-10,-3828
557000000,22.5797788926,113.9263494480,4,12,269.299713,267.819106,196,-3797
557000100,22.5797789119,113.9263456345,4,12,269.214264,268.644552,125,-3859
557000200,22.5797788883,113.9263417787,4,11,267.787933,268.284659,-37,-3936
557000300,22.5797788730,113.9263379670,4,11,267.631195,269.142785,-85,-3952
557000400,22.5797791460,113.9263342111,4,11,268.029236,271.182267,-44,-3923
557000500,22.5797790355,113.9263303755,4,12,268.588684,271.655730,23,-3881
557000600,22.5797788824,113.9263266546,4,12,269.065521,270.933815,29,-3954
557000700,22.5797788425,113.9263227816,4,11,269.108429,271.645943,-83,-3856
557000800,22.5797787281,113.9263187751,4,11,268.975372,271.496692,-32,-3975
557000900,22.5797788677,113.9263148768,4,11,270.139465,271.095862,-126,-4127
557001000,22.5797787072,113.9263110333,4,12,270.239044,269.895148,154,-4035
557001100,22.5797788066,113.9263070377,4,12,270.132385,269.737443,-190,-3930
557001200,22.5797786987,113.9263030016,4,12,270.002594,269.873202,130,-4116
557001300,22.5797784589,113.9262990706,4,12,269.953552,269.549810,-140,-4152
557001400,22.5797784527,113.9262950566,4,12,269.945831,269.154126,-272,-4015
557001500,22.5797783666,113.9262910007,4,12,269.888763,269.728206,0,-4100
557001600,22.5797783794,113.9262868751,4,12,269.901093,270.235511,-61,-4184
557001700,22.5797782688,113.9262828628,4,12,270.046570,269.702763,-2,-4267
557001800,22.5797781557,113.9262788534,4,11,270.124817,269.692281,-47,-4141
557001900,22.5797780245,113.9262747364,4,12,270.162964,269.671341,-146,-4092
557002000,22.5797779646,113.9262705476,4,11,270.278870,270.046465,-140,-4241
557002100,22.5797778833,113.9262664749,4,12,270.313660,268.902262,-79,-4312
557002200,22.5797777818,113.9262623565,4,12,270.257324,269.805687,-60,-4214
557002300,22.5797777221,113.9262581452,4,12,270.282074,269.718541,-60,-4276
557002400,22.5797777369,113.9262538593,4,12,270.430481,269.821229,-82,-4304
557002500,22.5797777026,113.9262497246,4,12,270.421173,269.524210,3,-4394
557002600,22.5797777645,113.9262455831,4,12,270.417633,270.184932,-34,-4270
557002700,22.5797776291,113.9262413315,4,12,270.585266,271.054777,71,-4266
557002800,22.5797775454,113.9262371414,4,12,270.915985,271.218003,-152,-4374
557002900,22.5797776659,113.9262330404,4,12,271.133453,272.585695,-90,-4294
557003000,22.5797776855,113.9262289311,4,12,271.485504,272.626773,122,-4233
557003100,22.5797776605,113.9262247969,4,12,271.974091,273.912435,20,-4195
557003200,22.5797777993,113.9262206455,4,12,272.467712,273.516992,-4,-4290
557003300,22.5797777874,113.9262164683,4,12,272.753174,273.398127,148,-4265
557003400,22.5797778116,113.9262122707,4,12,272.993134,273.516992,-40,-4277
557003500,22.5797778261,113.9262081415,4,12,273.151520,273.438270,14,-4309
557003600,22.5797778307,113.9262039341,4,11,273.127533,272.105535,28,-4238
557003700,22.5797776037,113.9261998642,4,12,272.828644,271.531765,5,-4319
557003800,22.5797776044,113.9261956355,4,12,272.632080,271.645278,-115,-4238
557003900,22.5797775014,113.9261913385,4,12,272.564758,270.954874,0,-4372
557004000,22.5797775763,113.9261870787,4,12,272.107971,270.240675,-118,-4404
557004100,22.5797775102,113.9261827872,4,12,271.705597,270.747554,70,-4355
557004200,22.5797773822,113.9261785257,4,12,271.568787,271.080907,-83,-4437
557004300,22.5797775001,113.9261742153,4,12,271.154785,269.991846,-99,-4374
557004400,22.5797774698,113.9261698741,4,12,271.060028,270.558461,76,-4439
557004500,22.5797774676,113.9261655301,4,12,270.705231,270.400819,-12,-4471
557004600,22.5797773447,113.9261612561,4,12,270.491272,269.458544,-56,-4443
557004700,22.5797772300,113.9261569869,4,11,270.337372,270.627622,-92,-4409
557004800,22.5797771882,113.9261524818,4,11,270.216492,270.844877,-96,-4405
557004900,22.5797771753,113.9261480976,4,12,270.266937,270.809521,-115,-4593
557005000,22.5797771589,113.9261437152,4,12,270.118011,270.836804,31,-4551
557005100,22.5797771295,113.9261393243,4,11,270.053619,270.513176,-47,-4481
557005200,22.5797771475,113.9261349703,4,12,270.356201,272.212781,-60,-4492
557005300,22.5797770240,113.9261305186,4,12,270.664673,271.380528,34,-4498
557005400,22.5797769043,113.9261262455,4,12,270.869263,272.115290,-135,-4577
557005500,22.5797768044,113.9261218684,4,12,271.203033,272.478803,-107,-4399
557005600,22.5797766979,113.9261174222,4,12,271.641785,272.242516,-110,-4508
557005700,22.5797765595,113.9261131285,4,12,271.823425,273.025484,-131,-4555
557005800,22.5797764758,113.9261087997,4,12,272.141876,272.066488,-114,-4409
557005900,22.5797763817,113.9261044778,4,12,272.186432,271.692474,-81,-4460
557006000,22.5797762633,113.9261000134,4,12,272.191315,270.466582,-96,-4454
557006100,22.5797761528,113.9260955515,4,12,272.264252,268.849140,-74,-4595
557006200,22.5797760793,113.9260909928,4,12,272.349701,268.228799,-96,-4592
557006300,22.5797761101,113.9260864638,4,12,272.429962,267.576960,-110,-4693
557006400,22.5797759296,113.9260819971,4,12,272.516327,267.320469,-76,-4640
557006500,22.5797757821,113.9260774228,4,12,269.387054,268.225347,-87,-4611
557006600,22.5797758109,113.9260727823,4,11,269.178436,268.707707,-75,-4713
557006700,22.5797758250,113.9260682247,4,12,269.143433,268.298110,-55,-4767
557006800,22.5797757701,113.9260636900,4,12,269.355835,270.575773,-75,-4657
557006900,22.5797756795,113.9260590882,4,12,269.167542,271.268721,-31,-4668
557007000,22.5797757018,113.9260544314,4,12,269.499908,271.192018,-56,-4743
557007100,22.5797758321,113.9260499524,4,12,269.741882,271.319675,36,-4789
557007200,22.5797759191,113.9260454066,4,12,270.133728,271.637508,104,-4605
557007300,22.5797759411,113.9260407618,4,12,270.464386,271.910932,-4,-4647
557007400,22.5797759756,113.9260362528,4,12,270.685364,272.221728,47,-4795
557007500,22.5797759385,113.9260317141,4,12,271.040710,271.852135,105,-4626
557007600,22.5797759433,113.9260271485,4,12,271.283875,272.281019,-27,-4673
557007700,22.5797759745,113.9260225515,4,12,271.417847,272.417432,35,-4703
557007800,22.5797759811,113.9260179527,4,12,271.643066,272.427591,81,-4698
557007900,22.5797759363,113.9260134148,4,12,271.862396,272.212781,-27,-4734
557008000,22.5797759842,113.9260087268,4,12,271.910278,270.951763,-49,-4673
557008100,22.5797760060,113.9260041472,4,12,271.923096,268.201745,36,-4839
557008200,22.5797759576,113.9259994598,4,12,271.981689,266.925598,27,-4685
557008300,22.5797759324,113.9259947043,4,12,271.905090,265.441483,-42,-4828
557008400,22.5797759666,113.9259898535,4,12,271.964600,264.109717,-16,-4871
557008500,22.5797760295,113.9259850723,4,12,271.971924,263.542481,35,-5004
557008600,22.5797758711,113.9259802830,4,12,272.007019,264.655205,50,-4915
557008700,22.5797759118,113.9259755487,4,12,265.723785,266.134324,-145,-4922
557008800,22.5797759353,113.9259705448,4,11,265.682922,267.529573,36,-4865
557008900,22.5797759259,113.9259657420,4,11,266.093323,270.825350,-12,-5144
557009000,22.5797757419,113.9259610624,4,11,267.013824,272.105589,5,-4934
557009100,22.5797757061,113.9259563091,4,12,268.212372,272.673457,-187,-4824
557009200,22.5797757377,113.9259514249,4,12,269.249420,273.175424,-50,-4874
557009300,22.5797757416,113.9259466679,4,12,270.270660,274.058725,37,-5049
557009400,22.5797757802,113.9259419258,4,12,271.213989,274.554573,28,-4899
557009500,22.5797758252,113.9259371443,4,12,271.660370,274.223186,15,-4853
557009600,22.5797758156,113.9259323023,4,12,271.622223,273.914361,44,-4914
557009700,22.5797758894,113.9259275194,4,12,271.602081,271.931471,-22,-4984
557009800,22.5797757801,113.9259226401,4,12,271.516937,270.558393,150,-4903
557009900,22.5797756786,113.9259177501,4,12,271.451630,270.443102,-114,-5020
557010000,22.5797757126,113.9259128384,4,12,271.409515,269.385810,-110,-5038
557010100,22.5797757896,113.9259079301,4,12,271.270203,268.541701,41,-5053
557010200,22.5797757609,113.9259029372,4,11,270.644440,269.138675,79,-5057
557010300,22.5797757617,113.9258981049,4,12,270.336212,270.085129,-29,-5128
557010400,22.5797756507,113.9258931996,4,12,270.349030,270.976383,5,-4971
557010500,22.5797755746,113.9258882895,4,12,270.755127,272.409659,-122,-5049
557010600,22.5797754501,113.9258834471,4,12,271.172882,273.841598,-97,-5049
557010700,22.5797754341,113.9258787034,4,12,271.745789,273.929203,-139,-4981
557010800,22.5797753880,113.9258738792,4,11,272.357574,274.842523,-12,-4876
557010900,22.5797754130,113.9258690187,4,12,272.975708,275.161542,-46,-4960
557011000,22.5797752401,113.9258642159,4,12,273.541138,274.991142,21,-4999
557011100,22.5797751110,113.9258594504,4,12,274.113892,275.181202,-200,-4939
557011200,22.5797751157,113.9258546823,4,12,274.476471,274.594358,-132,-4896
557011300,22.5797750257,113.9258499126,4,12,274.659698,273.993931,-3,-4904
557011400,22.5797748798,113.9258451539,4,12,274.746857,274.055358,-114,-4907
557011500,22.5797747640,113.9258403906,4,12,274.756073,273.413174,-152,-4900
557011600,22.5797746735,113.9258357249,4,12,274.575195,273.150990,-137,-4889
557011700,22.5797744816,113.9258309886,4,12,274.377563,272.673578,-109,-4799
557011800,22.5797742642,113.9258263143,4,12,274.233673,273.388284,-209,-4868
557011900,22.5797741049,113.9258216508,4,12,274.151611,273.240712,-162,-4791
557012000,22.5797740307,113.9258170069,4,12,274.051849,273.274480,-182,-4798
557012100,22.5797739053,113.9258123999,4,12,273.903412,272.969610,-83,-4774
557012200,22.5797738250,113.9258077606,4,12,273.763458,272.792383,-133,-4738
557012300,22.5797736833,113.9258030227,4,12,273.597687,272.760794,-100,-4774
557012400,22.5797734776,113.9257984643,4,12,273.411774,272.250048,-141,-4870
557012500,22.5797732705,113.9257939563,4,12,273.292023,272.394229,-237,-4688
557012600,22.5797732176,113.9257894179,4,12,273.132843,272.249878,-235,-4634
557012700,22.5797730455,113.9257847983,4,12,272.987152,272.491797,-69,-4668
557012800,22.5797728112,113.9257802266,4,12,273.059418,272.852984,-185,-4757
557012900,22.5797727632,113.9257756840,4,12,273.131500,273.084956,-258,-4697
557013000,22.5797725120,113.9257712294,4,12,273.353912,273.639670,-46,-4674
557013100,22.5797723927,113.9257666518,4,12,273.615906,273.604982,-290,-4574
557013200,22.5797723116,113.9257621712,4,12,273.800842,273.954968,-137,-4707
557013300,22.5797722360,113.9257576510,4,11,274.010712,274.248121,-80,-4611
557013400,22.5797722092,113.9257531991,4,12,274.147308,274.302715,-90,-4644
557013500,22.5797721138,113.9257486890,4,12,274.333862,274.092614,-34,-4582
557013600,22.5797720735,113.9257442974,4,12,274.545044,273.993229,-128,-4635
557013700,22.5797720695,113.9257399227,4,12,274.595886,273.413174,-35,-4515
557013800,22.5797720038,113.9257353981,4,12,274.642090,273.446851,-10,-4500
557013900,22.5797720218,113.9257308480,4,12,274.733643,273.560152,-6,-4600
557014000,22.5797721580,113.9257264748,4,12,274.851501,273.546287,12,-4685
557014100,22.5797723103,113.9257220851,4,12,274.900909,273.753679,147,-4495
557014200,22.5797725118,113.9257177243,4,12,275.313538,274.246338,165,-4511
557014300,22.5797727687,113.9257133406,4,12,275.112854,274.545032,216,-4485
557014400,22.5797730097,113.9257089599,4,12,275.483643,275.265064,276,-4509
557014500,22.5797732565,113.9257045835,4,12,276.027618,275.058831,278,-4504
557014600,22.5797737460,113.9257002259,4,12,276.585693,276.210976,268,-4497
557014700,22.5797740478,113.9256959118,4,12,277.202698,276.244240,541,-4484
557014800,22.5797746370,113.9256915871,4,12,277.743652,276.952222,353,-4435
557014900,22.5797752559,113.9256873539,4,12,278.372192,278.187020,656,-4442
557015000,22.5797760459,113.9256830641,4,12,279.196655,279.452623,662,-4359
557015100,22.5797766984,113.9256788191,4,12,279.916077,280.762148,905,-4407
557015200,22.5797774210,113.9256745833,4,12,280.875061,281.452413,716,-4369
557015300,22.5797782915,113.9256703671,4,12,281.980255,282.865243,799,-4361
557015400,22.5797792265,113.9256662117,4,12,283.146698,284.821829,1015,-4323
557015500,22.5797802553,113.9256621113,4,11,284.490051,284.627931,1030,-4260
557015600,22.5797814842,113.9256580101,4,11,285.655914,286.319001,1139,-4217
557015700,22.5797827037,113.9256540224,4,12,286.945526,287.182383,1342,-4219
557015800,22.5797839146,113.9256499756,4,11,288.258606,288.625003,1367,-4104
557015900,22.5797853929,113.9256460443,4,12,289.581543,289.538872,1386,-4125
557016000,22.5797868705,113.9256421208,4,12,290.816620,291.130516,1608,-4046
557016100,22.5797884657,113.9256383135,4,12,292.067535,291.280878,1647,-4034
557016200,22.5797901749,113.9256345771,4,12,293.310455,293.009177,1750,-3921
557016300,22.5797919398,113.9256309458,4,12,294.431519,294.818059,1899,-3843
557016400,22.5797937373,113.9256273045,4,12,295.734253,295.894774,1956,-3734
557016500,22.5797956960,113.9256238243,4,12,297.117371,297.945354,1987,-3743
557016600,22.5797976477,113.9256204180,4,12,298.355896,299.739652,2168,-3577
557016700,22.5797997109,113.9256169660,4,12,299.793365,301.260826,2159,-3507
557016800,22.5798018496,113.9256136970,4,12,301.202667,302.263781,2278,-3546
557016900,22.5798040237,113.9256104570,4,11,302.745178,304.034915,2377,-3360
557017000,22.5798061914,113.9256071933,4,11,304.061523,305.921558,2396,-3326
557017100,22.5798083763,113.9256040917,4,11,305.603333,306.235184,2390,-3362
557017200,22.5798108406,113.9256011486,4,11,306.936249,308.207985,2412,-3187
557017300,22.5798131982,113.9255981834,4,11,308.308990,308.653452,2743,-3027
557017400,22.5798155979,113.9255952624,4,11,309.554718,310.315966,2585,-3052
557017500,22.5798180106,113.9255924060,4,11,310.735077,310.693113,2666,-3007
557017600,22.5798205848,113.9255896893,4,11,311.588531,312.873028,2690,-2924
557017700,22.5798231424,113.9255870578,4,11,313.057678,313.560925,2838,-2795
557017800,22.5798257272,113.9255844851,4,11,314.427582,315.385375,2824,-2724
557017900,22.5798283917,113.9255819951,4,11,315.632843,316.218351,2887,-2627
557018000,22.5798310874,113.9255795762,4,11,316.874939,318.190067,2927,-2559
557018100,22.5798337826,113.9255772074,4,11,318.247528,319.000636,2974,-2485
557018200,22.5798364152,113.9255747738,4,11,319.571716,319.605801,3003,-2439
557018300,22.5798391722,113.9255724983,4,11,320.379791,320.069063,2886,-2512
557018400,22.5798420313,113.9255702436,4,10,321.337402,321.486658,3054,-2331
