135930800,22.5797928746,113.9274667609,4,10,88.284370,105.176308,88,2938
135930900,22.5797929841,113.9274694641,4,10,89.541803,106.137601,23,2876
135931000,22.5797931096,113.9274721023,4,10,87.297233,101.557176,131,2775
135931100,22.5797932094,113.9274746157,4,10,87.306704,104.603992,128,2721
135931200,22.5797932264,113.9274771025,4,10,87.153138,101.882125,128,2574
135931300,22.5797933256,113.9274795022,4,10,89.529271,102.718022,21,2556
135931400,22.5797934230,113.9274818049,4,10,87.689076,104.720197,100,2478
135931500,22.5797935175,113.9274840327,4,10,87.064947,104.144787,121,2360
135931600,22.5797935722,113.9274862635,4,10,87.274878,102.651234,109,2290
135931700,22.5797936759,113.9274883645,4,10,88.453863,103.640451,62,2297
135931800,22.5797937300,113.9274903554,4,10,87.278714,104.864973,103,2167
135931900,22.5797938050,113.9274923163,4,10,88.210089,104.036243,64,2048
135932000,22.5797938148,113.9274942168,4,10,87.558525,104.399170,86,2017
135932100,22.5797938810,113.9274960863,4,10,89.677293,102.536021,11,1953
135932200,22.5797939860,113.9274978586,4,10,87.455860,106.819853,85,1913
135932300,22.5797940316,113.9274995902,4,10,86.462694,105.918747,113,1828
135932400,22.5797940879,113.9275012624,4,10,88.198031,102.705865,56,1780
135932500,22.5797941432,113.9275029244,4,10,87.602971,104.036243,72,1720
135932600,22.5797942183,113.9275044513,4,10,87.996300,107.438424,60,1715
135932700,22.5797942501,113.9275060192,4,10,86.899053,105.979516,85,1569
135932800,22.5797942911,113.9275075273,4,10,88.866980,103.619498,32,1618
135932900,22.5797943642,113.9275089635,4,10,88.683520,102.011478,35,1523
135933000,22.5797944171,113.9275103650,4,10,86.581098,104.463418,88,1473
135933100,22.5797944693,113.9275117052,4,10,87.623945,105.710779,60,1446
135933200,22.5797945274,113.9275130676,4,10,87.176969,105.469575,68,1379
135933300,22.5797945998,113.9275143473,4,10,87.256164,104.232405,67,1398
135933400,22.5797946186,113.9275155940,4,10,86.168561,104.532091,88,1314
135933500,22.5797946768,113.9275168336,4,10,89.377727,105.371455,14,1289
135933600,22.5797947333,113.9275180091,4,10,86.572668,106.611387,76,1269
135933700,22.5797947488,113.9275192013,4,10,87.170550,107.761378,60,1214
135933800,22.5797947698,113.9275203921,4,10,89.767847,104.021477,5,1234
135933900,22.5797948374,113.9275215904,4,10,88.272778,103.401589,37,1227
135934000,22.5797949296,113.9275227911,4,10,86.229247,105.531443,81,1229
135934100,22.5797949701,113.9275239656,4,10,85.944948,106.355110,85,1199
135934200,22.5797949858,113.9275251319,4,10,88.064111,105.823570,41,1213
135934300,22.5797950818,113.9275263419,4,10,88.897372,105.793745,23,1195
135934400,22.5797951143,113.9275275310,4,10,85.464400,107.039962,99,1248
135934500,22.5797951977,113.9275286833,4,10,88.512132,109.357265,32,1232
135934600,22.5797952178,113.9275298544,4,10,83.919259,106.717183,124,1164
135934700,22.5797952897,113.9275310517,4,10,89.811992,106.421551,4,1219
135934800,22.5797953241,113.9275322066,4,10,85.768753,106.759645,91,1230
135934900,22.5797953845,113.9275332816,4,10,88.261370,107.253760,36,1186
135935000,22.5797954470,113.9275343856,4,10,86.223749,105.540223,73,1106
135935100,22.5797955051,113.9275354502,4,10,86.075567,102.971106,78,1137
135935200,22.5797955438,113.9275364741,4,10,87.618366,103.244414,46,1106
135935300,22.5797956136,113.9275374569,4,10,87.883026,104.792968,38,1028
135935400,22.5797956634,113.9275384011,4,10,85.175150,104.102309,85,1007
135935500,22.5797957198,113.9275393257,4,10,86.956465,102.491261,52,978
135935600,22.5797956772,113.9275402218,4,10,86.902729,101.709001,52,961
135935700,22.5797957349,113.9275410792,4,10,92.422130,103.847274,-39,922
135935800,22.5797957544,113.9275418170,4,10,84.282879,109.877920,87,869
135935900,22.5797957636,113.9275425419,4,10,86.570931,110.659958,45,751
135936000,22.5797957955,113.9275431959,4,10,90.303149,111.178398,-4,756
135936100,22.5797958196,113.9275436954,4,10,87.638625,110.084371,28,679
135936200,22.5797958697,113.9275440984,4,10,85.488967,105.684114,40,507
135936300,22.5797958966,113.9275443719,4,10,82.118925,102.575873,58,419
135936400,22.5797959006,113.9275445427,4,10,82.271363,99.972658,38,280
135936500,22.5797958972,113.9275445628,4,10,90.000000,97.552855,0,176
135936600,22.5797958961,113.9275444545,4,10,0.000000,95.178098,-4,22
135936700,22.5797958652,113.9275443557,4,10,273.674500,91.251408,7,-109
135936800,22.5797958499,113.9275443972,4,10,0.000000,90.887090,-8,-82
135936900,22.5797958474,113.9275444400,4,10,0.000000,91.307194,-18,47
135937000,22.5797958453,113.9275444137,4,10,0.000000,91.872764,3,43
135937100,22.5797958476,113.9275443792,4,10,0.000000,92.340487,-5,-23
135937200,22.5797958367,113.9275444028,4,10,0.000000,92.415125,12,-37
135937300,22.5797958503,113.9275444246,4,10,0.000000,92.492936,-13,24
135937400,22.5797958415,113.9275443931,4,10,0.000000,91.948085,21,23
135937500,22.5797958434,113.9275443898,4,10,0.000000,91.950737,-1,-38
135937600,22.5797958449,113.9275444100,4,10,0.000000,92.274937,-4,3
135937700,22.5797958701,113.9275444227,4,10,0.000000,92.121096,4,19
135937800,22.5797958613,113.9275444259,4,10,0.000000,92.045408,6,-5
135937900,22.5797958632,113.9275444137,4,10,0.000000,92.609742,-8,3
135938000,22.5797958631,113.9275444280,4,10,0.000000,92.771491,5,-9
135938100,22.5797958661,113.9275444157,4,10,0.000000,92.786885,3,16
135938200,22.5797958682,113.9275444189,4,10,0.000000,92.945863,10,-12
135938300,22.5797958658,113.9275444138,4,10,0.000000,92.941779,2,3
135938400,22.5797958666,113.9275444369,4,10,0.000000,93.113439,7,-4
135938500,22.5797958671,113.9275444236,4,10,0.000000,93.016958,-6,22
135938600,22.5797958712,113.9275444254,4,10,0.000000,92.362997,9,-9
135938700,22.5797958671,113.9275444251,4,10,0.000000,92.428325,4,5
135938800,22.5797958684,113.9275444281,4,10,0.000000,92.199580,-3,-1
135938900,22.5797958716,113.9275444392,4,10,0.000000,91.730939,8,-2
135939000,22.5797958654,113.9275444443,4,10,0.000000,91.964106,13,0
135939100,22.5797958569,113.9275444251,4,10,0.000000,92.126926,-9,9
135939200,22.5797958607,113.9275444256,4,10,0.000000,91.977660,-1,-20
135939300,22.5797958675,113.9275444315,4,10,0.000000,91.985882,8,3
135939400,22.5797958690,113.9275444438,4,10,0.000000,92.296940,15,5
135939500,22.5797958610,113.9275444380,4,10,0.000000,91.659138,-6,19
135939600,22.5797958601,113.9275444432,4,10,0.000000,91.103221,-3,-6
135939700,22.5797958614,113.9275444407,4,10,0.000000,90.945649,-4,14
135939800,22.5797958596,113.9275444518,4,10,0.000000,90.708291,8,-6
135939900,22.5797958485,113.9275444434,4,10,0.000000,90.707319,2,12
135940000,22.5797958520,113.9275444439,4,10,0.000000,90.709265,-7,-9
135940100,22.5797958481,113.9275444408,4,10,0.000000,90.871653,5,4
135940200,22.5797958488,113.9275444374,4,10,0.000000,91.027263,-1,-3
135940300,22.5797958457,113.9275444410,4,10,0.000000,91.659138,1,-1
135940400,22.5797958411,113.9275444355,4,10,0.000000,91.656854,1,2
135940500,22.5797958433,113.9275444382,4,10,0.000000,91.424187,-4,-4
135940600,22.5797958367,113.9275444351,4,10,0.000000,91.969505,11,2
135940700,22.5797958281,113.9275444247,4,10,0.000000,92.359755,-8,-1
135940800,22.5797958302,113.9275444319,4,10,0.000000,92.366248,-6,-11
135940900,22.5797958292,113.9275444262,4,10,0.000000,92.205625,6,7
135941000,22.5797958202,113.9275444252,4,10,0.000000,91.809567,2,-7
135941100,22.5797958252,113.9275444276,4,10,0.000000,91.977660,-8,2
135941200,22.5797958181,113.9275444168,4,10,0.000000,92.129853,7,4
135941300,22.5797958426,113.9275444245,4,10,0.000000,92.214755,-4,-11
135941400,22.5797958274,113.9275443969,4,10,0.000000,91.577997,8,-10
135941500,22.5797958197,113.9275444034,4,10,0.000000,91.661428,-13,-28
135941600,22.5797958187,113.9275443836,4,10,0.000000,91.503273,-5,9
135941700,22.5797958239,113.9275443833,4,10,0.000000,91.259045,0,-17
135941800,22.5797958205,113.9275443687,4,10,0.000000,91.562935,10,0
135941900,22.5797958249,113.9275443775,4,10,0.000000,91.478775,-2,-15
135942000,22.5797958194,113.9275443633,4,10,0.000000,92.098093,14,7
135942100,22.5797958146,113.9275443570,4,10,0.000000,91.934932,-8,-8
135942200,22.5797958195,113.9275443401,4,10,0.000000,91.689198,-5,-4
135942300,22.5797958187,113.9275443384,4,10,0.000000,92.896650,9,-16
135942400,22.5797958274,113.9275443387,4,10,0.000000,92.888970,1,1
135942500,22.5797958266,113.9275443274,4,10,0.000000,93.339733,20,-5
135942600,22.5797958210,113.9275443254,4,10,0.000000,92.650690,-2,-4
135942700,22.5797958389,113.9275443640,4,10,0.000000,92.740791,-6,-3
135942800,22.5797958385,113.9275443586,4,10,0.000000,92.892805,10,-1
135942900,22.5797958436,113.9275443694,4,10,0.000000,92.290610,-3,-3
135943000,22.5797958501,113.9275444011,4,10,0.000000,92.229180,12,13
135943100,22.5797958710,113.9275444891,4,10,0.000000,91.582354,6,36
135943200,22.5797958821,113.9275446031,4,10,0.000000,91.832203,28,88
135943300,22.5797958992,113.9275447526,4,10,80.299608,92.005336,20,117
135943400,22.5797959350,113.9275449320,4,10,82.184706,92.584233,21,153
135943500,22.5797959684,113.9275451347,4,10,79.508523,94.172984,35,189
135943600,22.5797960179,113.9275453780,4,10,79.576283,97.493642,39,212
135943700,22.5797960576,113.9275456984,4,10,77.983838,99.898826,53,249
135943800,22.5797961234,113.9275460100,4,10,76.378602,102.189295,71,293
135943900,22.5797961875,113.9275463548,4,10,76.090610,105.006580,79,319
135944000,22.5797962561,113.9275467400,4,10,79.554378,109.444576,66,358
135944100,22.5797963375,113.9275471692,4,10,78.965791,110.741588,78,400
135944200,22.5797964426,113.9275476095,4,10,78.541248,112.184701,90,444
135944300,22.5797965679,113.9275480633,4,10,75.630997,112.675573,114,445
135944400,22.5797967447,113.9275485157,4,10,72.121303,112.595323,150,465
135944500,22.5797969494,113.9275489933,4,10,69.940575,110.633873,176,482
135944600,22.5797971237,113.9275494904,4,10,65.983944,107.609947,221,496
135944700,22.5797972987,113.9275500239,4,10,67.411926,104.202559,213,512
135944800,22.5797975144,113.9275505805,4,10,67.418599,98.329912,220,529
135944900,22.5797977603,113.9275511489,4,10,67.700379,95.133646,235,573
135945000,22.5797980875,113.9275517644,4,10,64.199921,91.909152,277,573
135945100,22.5797984464,113.9275523306,4,10,61.439509,88.648935,350,643
135945200,22.5797988377,113.9275528631,4,10,55.752381,85.506316,401,589
135945300,22.5797991547,113.9275534406,4,10,50.779486,85.451958,444,544
135945400,22.5797994997,113.9275540643,4,10,58.809443,86.252355,359,593
135945500,22.5797999765,113.9275547065,4,10,59.363944,86.191551,382,645
135945600,22.5798004529,113.9275552856,4,10,51.096787,88.949560,531,658
135945700,22.5798008709,113.9275558695,4,10,48.497341,90.077847,530,599
135945800,22.5798013812,113.9275565041,4,10,53.277772,90.825963,464,622
135945900,22.5798019591,113.9275571093,4,10,48.969263,90.210645,570,655
135946000,22.5798025968,113.9275576856,4,10,45.727526,85.460147,622,638
135946100,22.5798031871,113.9275582826,4,10,38.160679,82.303948,733,576
135946200,22.5798039033,113.9275588126,4,10,44.118596,77.949215,627,608
135946300,22.5798045631,113.9275593794,4,10,34.612519,74.565713,794,548
135946400,22.5798052365,113.9275599118,4,10,40.806679,68.375474,710,613
135946500,22.5798059496,113.9275604547,4,10,32.687366,67.253905,787,505
135946600,22.5798067905,113.9275608518,4,10,37.728554,65.494795,760,588
135946700,22.5798075791,113.9275613597,4,10,22.653901,63.106923,956,399
135946800,22.5798084778,113.9275617670,4,10,31.070416,60.784259,868,523
135946900,22.5798093346,113.9275621830,4,10,23.534714,58.249959,985,429
135947000,22.5798102199,113.9275625792,4,10,24.106156,54.380562,961,430
135947100,22.5798112709,113.9275629017,4,10,21.791461,49.560630,993,397
135947200,22.5798122029,113.9275631966,4,10,16.197970,42.365352,1167,339
135947300,22.5798133398,113.9275634069,4,10,13.909707,43.632819,1066,264
135947400,22.5798143554,113.9275636450,4,10,13.621551,46.239379,1205,292
135947500,22.5798155034,113.9275637361,4,10,9.597848,47.832809,1165,197
135947600,22.5798166313,113.9275637942,4,10,4.998964,42.182347,1269,111
135947700,22.5798177602,113.9275638087,4,10,1.708473,39.746939,1274,38
135947800,22.5798189170,113.9275638025,4,10,2.176579,37.435178,1184,45
135947900,22.5798201789,113.9275636395,4,9,358.767076,35.059427,1301,-28
135948000,22.5798213123,113.9275634938,4,9,355.246919,27.746633,1347,-112
135948100,22.5798225606,113.9275631809,4,8,351.406600,19.232582,1297,-196
135948200,22.5798237511,113.9275628127,4,9,347.714781,13.926229,1396,-304
135948300,22.5798248591,113.9275623990,4,9,343.344013,11.472141,1337,-400
135948400,22.5798259498,113.9275619405,4,9,340.949893,7.924650,1225,-423
135948500,22.5798270445,113.9275613311,4,9,338.287134,0.622756,1228,-489
135948600,22.5798280174,113.9275607176,4,9,335.421403,355.057473,1185,-542
135948700,22.5798290955,113.9275600526,4,9,328.840695,354.326366,1118,-676
135948800,22.5798300416,113.9275593590,4,9,331.196637,353.881260,1184,-651
135948900,22.5798309407,113.9275585226,4,9,325.920598,346.998579,1048,-709
135949000,22.5798318008,113.9275577218,4,9,322.965360,343.938647,1055,-796
135949100,22.5798326175,113.9275568448,4,9,319.506450,342.151256,965,-824
135949200,22.5798334369,113.9275559454,4,9,316.060912,342.691936,880,-848
135949300,22.5798341085,113.9275550213,4,9,315.588105,332.124490,935,-916
135949400,22.5798346890,113.9275540387,4,9,309.079880,326.449338,752,-926
135949500,22.5798354750,113.9275530243,4,9,305.853438,323.572401,766,-1060
135949600,22.5798360719,113.9275520740,4,9,302.291669,321.880702,680,-1076
135949700,22.5798365204,113.9275510713,4,9,304.119644,316.100592,664,-980
135949800,22.5798370342,113.9275500426,4,9,296.233865,310.531058,513,-1041
135949900,22.5798374892,113.9275489768,4,9,298.516564,305.849338,558,-1027
135950000,22.5798379184,113.9275480581,4,9,296.606555,305.266855,553,-1104
135950100,22.5798382107,113.9275470074,4,9,290.126737,301.589573,387,-1056
135950200,22.5798384661,113.9275459585,4,9,285.446316,297.525226,294,-1064
135950300,22.5798387064,113.9275449106,4,9,285.064739,294.781330,295,-1096
135950400,22.5798389451,113.9275438584,4,9,284.171840,292.432252,276,-1093
135950500,22.5798389973,113.9275428176,4,9,282.808939,289.968047,241,-1060
135950600,22.5798391090,113.9275417750,4,9,274.366067,287.990399,82,-1074
135950700,22.5798391191,113.9275407686,4,9,277.727905,283.977699,149,-1098
135950800,22.5798391267,113.9275397520,4,9,269.944427,280.974687,-1,-1031
135950900,22.5798391434,113.9275387830,4,9,269.714949,277.328734,-5,-1005
135951000,22.5798390631,113.9275377664,4,9,270.920335,276.569727,16,-996
135951100,22.5798390004,113.9275368536,4,9,263.659808,275.769373,-114,-1026
135951200,22.5798389552,113.9275358403,4,9,265.806591,271.377037,-72,-982
135951300,22.5798388790,113.9275348867,4,9,267.232406,261.699940,-51,-1055
135951400,22.5798388303,113.9275338829,4,9,266.445111,258.115213,-62,-998
135951500,22.5798388168,113.9275328097,4,9,266.649924,257.029331,-60,-1025
135951600,22.5798387505,113.9275317798,4,9,269.325353,258.065047,-13,-1104
135951700,22.5798387340,113.9275307523,4,9,266.598686,257.410016,-63,-1060
135951800,22.5798387765,113.9275297707,4,9,270.534460,258.028628,10,-1072
135951900,22.5798387492,113.9275287753,4,10,270.178491,257.350606,3,-963
135952000,22.5798388229,113.9275277143,4,10,270.761000,257.418450,14,-1054
135952100,22.5798387334,113.9275265858,4,10,272.640922,260.820952,50,-1084
135952200,22.5798387593,113.9275254830,4,10,266.182586,259.505865,-76,-1139
135952300,22.5798386773,113.9275243114,4,10,270.512471,258.704547,10,-1118
135952400,22.5798386782,113.9275231326,4,10,267.112018,259.215702,-62,-1229
135952500,22.5798386288,113.9275218636,4,10,270.140431,261.638258,3,-1224
135952600,22.5798386530,113.9275205699,4,10,265.753603,261.580527,-94,-1266
135952700,22.5798385996,113.9275192672,4,10,272.997263,258.676935,71,-1356
135952800,22.5798385505,113.9275179427,4,10,267.692314,255.807306,-54,-1340
135952900,22.5798385473,113.9275165577,4,10,267.494125,255.515862,-60,-1371
135953000,22.5798384763,113.9275151343,4,10,269.189074,254.680432,-20,-1413
135953100,22.5798384223,113.9275136681,4,10,267.906165,252.224135,-54,-1477
135953200,22.5798383520,113.9275121807,4,10,267.468814,249.787210,-66,-1493
135953300,22.5798382578,113.9275106376,4,10,266.989190,256.200515,-80,-1521
135953400,22.5798382183,113.9275091290,4,10,266.863642,257.301439,-88,-1606
135953500,22.5798381058,113.9275075217,4,10,268.076059,255.753305,-52,-1548
135953600,22.5798379271,113.9275058474,4,10,265.815924,253.493092,-121,-1654
135953700,22.5798378076,113.9275041721,4,10,264.253318,249.814197,-174,-1729
135953800,22.5798376820,113.9275025221,4,10,264.532678,253.308191,-163,-1703
135953900,22.5798376080,113.9275008383,4,10,266.241202,252.891860,-113,-1720
135954000,22.5798374302,113.9274990436,4,10,265.274733,251.241350,-143,-1730
135954100,22.5798372629,113.9274972331,4,10,264.085332,247.239570,-190,-1834
135954200,22.5798370557,113.9274954154,4,10,265.356423,248.468922,-154,-1896
135954300,22.5798368768,113.9274935681,4,10,262.583086,250.743395,-242,-1859
135954400,22.5798366361,113.9274916299,4,10,264.187158,253.532012,-192,-1886
135954500,22.5798364619,113.9274897353,4,10,261.497826,248.583120,-293,-1960
