556552700,22.5797865577,113.9264316237,4,12,271.917847,272.673578,29,-2317
556552800,22.5797865833,113.9264294168,4,12,271.955811,271.880373,-33,-2296
556552900,22.5797864771,113.9264271421,4,12,271.886230,271.889837,19,-2268
556553000,22.5797863396,113.9264248019,4,12,271.820190,271.771176,-124,-2344
556553100,22.5797863833,113.9264224921,4,12,271.768829,271.739517,-151,-2411
556553200,22.5797861999,113.9264201918,4,12,271.650909,271.156527,29,-2362
556553300,22.5797860471,113.9264177810,4,12,271.475525,270.922158,-194,-2360
556553400,22.5797859652,113.9264154420,4,12,271.292786,270.759832,-173,-2480
556553500,22.5797858844,113.9264130059,4,12,271.104370,270.690895,-104,-2415
556553600,22.5797857547,113.9264105652,4,12,270.924835,270.436603,-69,-2499
556553700,22.5797855714,113.9264081394,4,12,270.794128,270.749446,-136,-2515
556553800,22.5797854077,113.9264056672,4,12,270.750153,270.877393,-223,-2480
556553900,22.5797853972,113.9264032779,4,12,270.726501,270.543238,-174,-2551
556554000,22.5797852596,113.9264008165,4,12,270.545746,269.537304,-24,-2460
556554100,22.5797848788,113.9263983417,4,12,270.346191,269.531063,-98,-2566
556554200,22.5797848410,113.9263957677,4,12,270.263794,268.870225,-264,-2588
556554300,22.5797845644,113.9263932149,4,12,269.889618,268.753667,-85,-2622
556554400,22.5797844099,113.9263907209,4,12,269.655426,268.031401,-268,-2641
556554500,22.5797843090,113.9263880664,4,12,269.322784,267.612407,-235,-2537
556554600,22.5797841292,113.9263855209,4,12,269.141022,267.858414,-80,-2748
556554700,22.5797840213,113.9263828288,4,12,269.267670,268.941394,-214,-2609
556554800,22.5797838170,113.9263802259,4,12,268.822815,267.985600,-123,-2779
556554900,22.5797837432,113.9263774741,4,11,268.639374,268.324649,-161,-2711
556555000,22.5797837774,113.9263749028,4,11,268.619995,268.718211,-150,-2778
556555100,22.5797836320,113.9263722178,4,11,268.725067,269.059158,56,-2671
556555200,22.5797833925,113.9263694862,4,12,268.943970,270.325910,-139,-2781
556555300,22.5797831645,113.9263667554,4,12,269.531464,270.345964,-284,-2804
556555400,22.5797829312,113.9263640183,4,12,270.081696,269.849364,-262,-2798
556555500,22.5797828751,113.9263612626,4,12,270.532990,270.881434,-247,-2818
556555600,22.5797831244,113.9263584240,4,11,271.045441,270.954940,-111,-2810
556555700,22.5797830902,113.9263556004,4,12,271.365631,271.095669,323,-2956
556555800,22.5797831867,113.9263527931,4,12,271.684296,272.454392,-60,-2889
556555900,22.5797832178,113.9263500144,4,12,272.002838,272.272701,82,-2869
556556000,22.5797832862,113.9263471833,4,12,272.096558,272.991222,-14,-2839
556556100,22.5797834843,113.9263444238,4,12,272.228363,273.242249,210,-2905
556556200,22.5797836960,113.9263415934,4,12,272.469513,273.344545,215,-2866
556556300,22.5797837330,113.9263387576,4,12,272.674683,273.673004,235,-2920
556556400,22.5797838433,113.9263359993,4,12,273.008606,274.422612,16,-2882
556556500,22.5797840208,113.9263331503,4,12,273.286133,273.769692,150,-2878
556556600,22.5797841098,113.9263302544,4,12,273.454620,274.340532,204,-2930
556556700,22.5797840947,113.9263274270,4,11,273.728790,274.052495,67,-2943
556556800,22.5797841757,113.9263245337,4,11,273.824615,273.647469,-4,-2931
556556900,22.5797843466,113.9263216472,4,12,274.027588,274.653086,74,-2967
556557000,22.5797845368,113.9263187039,4,12,274.235901,273.990629,196,-2971
556557100,22.5797846206,113.9263158398,4,12,274.242065,274.145435,224,-3034
556557200,22.5797847135,113.9263129488,4,12,274.343658,274.512948,65,-2924
556557300,22.5797848402,113.9263099916,4,12,274.324310,274.628156,79,-2960
556557400,22.5797848752,113.9263070885,4,12,274.490326,275.677785,182,-3069
556557500,22.5797849974,113.9263042443,4,12,274.768616,275.031647,13,-2980
556557600,22.5797852696,113.9263012202,4,12,274.815552,275.018746,145,-2928
556557700,22.5797853955,113.9262983929,4,12,274.938812,274.687870,288,-3090
556557800,22.5797854757,113.9262954746,4,11,274.828430,274.340532,121,-2914
556557900,22.5797855992,113.9262923887,4,12,274.739441,275.386917,75,-2973
556558000,22.5797856074,113.9262894966,4,12,274.740143,275.005150,197,-3223
556558100,22.5797857144,113.9262866107,4,12,274.527740,275.031647,3,-2966
556558200,22.5797857799,113.9262837061,4,12,274.441895,274.832311,97,-2969
556558300,22.5797857683,113.9262808254,4,12,274.343903,274.500553,66,-2967
556558400,22.5797858630,113.9262778498,4,12,274.339325,275.468325,38,-2959
556558500,22.5797857635,113.9262749578,4,12,274.503357,274.455888,93,-3066
556558600,22.5797857583,113.9262720474,4,12,274.388519,274.632277,-94,-2978
556558700,22.5797858213,113.9262691474,4,12,274.316376,274.349437,-4,-3000
556558800,22.5797858399,113.9262661866,4,12,274.121887,273.682151,48,-2991
556558900,22.5797857281,113.9262632482,4,12,273.974854,274.643392,54,-3056
556559000,22.5797856365,113.9262603845,4,12,274.021362,273.632865,-175,-2985
556559100,22.5797855958,113.9262574665,4,12,273.907074,273.353875,-89,-2963
556559200,22.5797854847,113.9262544906,4,11,273.806305,273.799236,-72,-2969
556559300,22.5797854950,113.9262515345,4,12,273.704895,272.736109,-134,-3057
556559400,22.5797853051,113.9262485656,4,12,273.512634,273.402474,44,-3085
556559500,22.5797850991,113.9262456407,4,11,273.471436,272.879977,-195,-3030
556559600,22.5797849658,113.9262426841,4,12,273.200958,271.770187,-254,-2987
556559700,22.5797850176,113.9262397109,4,12,272.936646,271.935119,-146,-3051
556559800,22.5797850342,113.9262367626,4,12,272.666687,271.225132,37,-3071
556559900,22.5797848461,113.9262338461,4,12,272.297974,271.207316,47,-3055
556560000,22.5797846522,113.9262308889,4,12,272.095398,271.742199,-148,-2982
556560100,22.5797844885,113.9262279504,4,12,271.772675,271.089175,-228,-3018
556560200,22.5797845186,113.9262249466,4,12,271.573456,271.234799,-177,-3022
556560300,22.5797843549,113.9262219683,4,12,271.423126,270.683977,-65,-3059
556560400,22.5797842774,113.9262189514,4,12,271.205933,270.550805,-67,-3121
556560500,22.5797841101,113.9262159231,4,12,271.159851,270.770321,-210,-3045
556560600,22.5797841144,113.9262129224,4,12,271.038544,270.567966,-173,-3119
556560700,22.5797840004,113.9262099123,4,12,270.920929,271.177869,-149,-3030
556560800,22.5797838863,113.9262069456,4,12,270.884735,270.744719,48,-3149
556560900,22.5797837486,113.9262039574,4,12,270.822418,271.761340,-136,-3059
556561000,22.5797836147,113.9262010046,4,12,270.960785,271.387697,-134,-3089
556561100,22.5797836054,113.9261979273,4,12,270.974976,270.799824,-233,-2983
556561200,22.5797835247,113.9261949422,4,12,270.983490,271.309217,30,-3190
556561300,22.5797833878,113.9261919198,4,12,271.035767,270.987135,-218,-3053
556561400,22.5797832454,113.9261887997,4,12,271.057495,271.760832,-66,-3125
556561500,22.5797831706,113.9261857926,4,12,271.242340,271.540696,-147,-3181
556561600,22.5797830669,113.9261828137,4,12,271.276123,270.624628,-48,-3127
556561700,22.5797830627,113.9261798242,4,12,271.265442,271.511854,-92,-3081
556561800,22.5797830041,113.9261767793,4,12,271.336273,271.148712,-23,-3058
556561900,22.5797829107,113.9261737042,4,12,271.389923,271.877279,-64,-3138
556562000,22.5797826677,113.9261707144,4,12,271.588654,272.006468,-159,-3128
556562100,22.5797826847,113.9261677186,4,12,271.637787,271.678398,-186,-3112
556562200,22.5797828147,113.9261646335,4,12,271.720490,272.276617,90,-3054
556562300,22.5797827544,113.9261615636,4,12,271.882507,272.077105,82,-3135
556562400,22.5797826546,113.9261585398,4,12,272.096222,272.399849,-49,-3188
556562500,22.5797825224,113.9261554624,4,12,272.405029,272.232577,-107,-3108
556562600,22.5797824941,113.9261524217,4,12,272.464600,272.835882,-139,-3170
556562700,22.5797824486,113.9261493724,4,12,272.656189,273.252675,-53,-3112
556562800,22.5797824212,113.9261463481,4,12,272.793091,273.175424,-57,-3143
556562900,22.5797825375,113.9261433292,4,12,272.951294,274.354022,-22,-3117
556563000,22.5797825783,113.9261402693,4,12,273.218811,273.765732,116,-3098
556563100,22.5797825704,113.9261372503,4,12,273.335419,273.753679,40,-3144
556563200,22.5797824572,113.9261342112,4,12,273.327179,274.265201,-9,-3097
556563300,22.5797823804,113.9261311546,4,12,273.541382,273.752028,-134,-3118
556563400,22.5797823438,113.9261281240,4,12,273.595062,274.221078,-78,-3153
556563500,22.5797823971,113.9261250830,4,12,273.667480,273.231036,-44,-3126
556563600,22.5797822829,113.9261219614,4,12,273.513824,272.758093,49,-3108
556563700,22.5797822009,113.9261189005,4,12,273.378204,272.627473,-131,-3213
556563800,22.5797820884,113.9261159049,4,12,273.236053,272.241545,-84,-3161
556563900,22.5797820100,113.9261127970,4,12,273.055328,272.843822,-129,-3078
556564000,22.5797820702,113.9261097182,4,12,272.967377,272.621894,-90,-3190
556564100,22.5797820135,113.9261066709,4,12,272.766876,272.311288,69,-3153
556564200,22.5797818119,113.9261036135,4,12,272.724915,272.555175,-14,-3132
556564300,22.5797818046,113.9261005225,4,12,272.641632,272.495858,-233,-3146
556564400,22.5797815760,113.9260974613,4,12,272.614014,273.287240,-7,-3195
556564500,22.5797815745,113.9260942940,4,12,272.695587,273.045471,-242,-3125
556564600,22.5797814599,113.9260911616,4,12,272.687927,272.792383,-7,-3259
556564700,22.5797813692,113.9260881275,4,12,272.648834,272.125016,-135,-3230
556564800,22.5797811944,113.9260850489,4,12,272.472992,271.733466,-103,-3121
556564900,22.5797811059,113.9260819371,4,12,272.314362,272.363934,-190,-3161
556565000,22.5797810716,113.9260788120,4,12,272.225830,271.088920,-95,-3185
556565100,22.5797809050,113.9260756840,4,12,271.928345,271.615969,-48,-3229
556565200,22.5797807812,113.9260725682,4,12,271.715271,270.910405,-192,-3224
556565300,22.5797806465,113.9260694384,4,12,271.419373,270.704741,-123,-3192
556565400,22.5797805121,113.9260662858,4,12,271.367584,271.536634,-154,-3206
556565500,22.5797803720,113.9260631537,4,12,271.301361,270.873356,-160,-3232
556565600,22.5797802857,113.9260600101,4,12,271.124115,270.937184,-159,-3235
556565700,22.5797801122,113.9260568208,4,12,270.971191,270.677922,-97,-3250
556565800,22.5797799478,113.9260537512,4,12,270.794250,270.890310,-185,-3258
556565900,22.5797798269,113.9260505971,4,12,270.743073,270.979846,-181,-3164
556566000,22.5797796549,113.9260474209,4,12,270.695190,270.230252,-125,-3243
556566100,22.5797794929,113.9260442232,4,12,270.658691,270.601629,-186,-3257
556566200,22.5797793990,113.9260411283,4,12,270.594208,270.269172,-179,-3265
556566300,22.5797792319,113.9260379193,4,12,270.645050,270.978506,-104,-3189
556566400,22.5797791605,113.9260347624,4,12,270.807831,270.843087,-188,-3292
556566500,22.5797789626,113.9260316661,4,12,270.897186,270.974782,-65,-3255
556566600,22.5797789671,113.9260284342,4,12,270.960999,270.401455,-216,-3191
556566700,22.5797789421,113.9260252250,4,12,270.928497,270.734164,-11,-3312
556566800,22.5797789686,113.9260220390,4,12,270.982880,271.224567,-37,-3310
556566900,22.5797789163,113.9260188927,4,12,271.095215,271.129611,30,-3270
556567000,22.5797787618,113.9260157133,4,12,271.095428,271.394730,-54,-3247
556567100,22.5797786958,113.9260125582,4,12,271.209259,270.887574,-168,-3277
556567200,22.5797786218,113.9260093396,4,12,271.236908,271.747823,-81,-3236
556567300,22.5797787300,113.9260061479,4,12,271.561035,272.690429,-82,-3308
556567400,22.5797786296,113.9260030216,4,12,271.795837,272.359304,120,-3278
556567500,22.5797785628,113.9259998678,4,12,272.052216,272.647817,-121,-3216
556567600,22.5797785367,113.9259967175,4,12,272.238770,271.924269,-59,-3236
556567700,22.5797785651,113.9259934597,4,12,272.389038,272.468505,-28,-3244
556567800,22.5797785815,113.9259902197,4,12,272.547028,271.793161,14,-3358
556567900,22.5797786437,113.9259870639,4,12,272.564423,271.814841,23,-3342
556568000,22.5797785194,113.9259838609,4,12,272.524719,272.096503,55,-3238
556568100,22.5797785646,113.9259807246,4,12,272.483429,271.664665,-123,-3293
556568200,22.5797785692,113.9259775625,4,12,272.426514,272.478803,61,-3202
556568300,22.5797785611,113.9259742519,4,12,272.485077,272.007782,6,-3246
556568400,22.5797785016,113.9259710588,4,12,272.462006,272.231690,-16,-3413
556568500,22.5797784851,113.9259678514,4,12,272.469910,272.541671,-60,-3282
556568600,22.5797786171,113.9259646343,4,12,272.514587,273.298771,-15,-3286
556568700,22.5797786351,113.9259614634,4,12,272.730103,273.807616,146,-3313
556568800,22.5797786044,113.9259582800,4,12,272.929688,273.410431,10,-3258
556568900,22.5797786524,113.9259550306,4,12,273.171570,274.058725,-43,-3266
556569000,22.5797786305,113.9259518231,4,12,273.422302,274.155144,63,-3357
556569100,22.5797787106,113.9259486252,4,12,273.651886,275.071446,-17,-3289
556569200,22.5797788131,113.9259453821,4,12,273.973755,274.718032,86,-3290
556569300,22.5797789711,113.9259421821,4,12,274.078857,274.449272,100,-3327
556569400,22.5797789777,113.9259389905,4,12,274.132904,274.523438,164,-3298
556569500,22.5797788923,113.9259357537,4,12,274.141479,274.139954,7,-3286
556569600,22.5797790791,113.9259324946,4,12,274.169525,274.763463,-94,-3327
556569700,22.5797791203,113.9259293742,4,12,274.234924,274.413517,211,-3364
556569800,22.5797791294,113.9259261746,4,12,274.157867,274.080162,77,-3201
556569900,22.5797790331,113.9259228907,4,12,274.152618,273.540295,11,-3300
556570000,22.5797791339,113.9259196450,4,12,274.002319,273.990629,-187,-3284
556570100,22.5797791165,113.9259164489,4,12,273.936981,274.517773,107,-3335
556570200,22.5797791113,113.9259131746,4,12,273.789581,274.071498,16,-3294
556570300,22.5797790992,113.9259099526,4,12,273.795258,273.428374,3,-3360
556570400,22.5797789629,113.9259066997,4,12,273.639130,272.775588,-10,-3316
556570500,22.5797790373,113.9259034863,4,12,273.491150,273.456610,-157,-3338
556570600,22.5797791103,113.9259002980,4,12,273.451294,273.789936,97,-3300
556570700,22.5797790813,113.9258970824,4,12,273.258636,273.028978,75,-3290
556570800,22.5797789804,113.9258938515,4,12,273.109253,272.913484,-32,-3312
556570900,22.5797788854,113.9258905844,4,12,272.942627,272.601114,-111,-3316
556571000,22.5797788053,113.9258873069,4,12,272.853119,273.149956,-120,-3367
556571100,22.5797787766,113.9258840912,4,12,272.802368,272.647126,-63,-3362
556571200,22.5797786725,113.9258809223,4,12,272.620941,272.512144,-38,-3310
556571300,22.5797785924,113.9258776713,4,12,272.495117,272.371979,-117,-3262
556571400,22.5797784702,113.9258744880,4,12,272.340088,272.076244,-89,-3339
556571500,22.5797784174,113.9258711694,4,12,272.282654,272.272496,-134,-3271
556571600,22.5797783499,113.9258678725,4,12,272.258698,271.746936,-61,-3412
556571700,22.5797780419,113.9258646598,4,12,272.103485,271.495234,-79,-3391
556571800,22.5797779371,113.9258614267,4,12,271.886505,270.924582,-333,-3312
556571900,22.5797778896,113.9258580940,4,12,271.719604,271.858572,-111,-3323
556572000,22.5797778142,113.9258548552,4,12,271.735748,271.553887,-62,-3418
556572100,22.5797776453,113.9258515905,4,12,271.613037,271.173855,-93,-3336
556572200,22.5797774107,113.9258483100,4,12,271.653839,271.637852,-156,-3347
556572300,22.5797773540,113.9258450520,4,12,271.593811,272.006468,-263,-3364
556572400,22.5797772967,113.9258418142,4,12,271.734985,272.243836,-54,-3352
556572500,22.5797772548,113.9258385062,4,12,271.864044,271.692474,-47,-3337
556572600,22.5797771029,113.9258353059,4,12,271.869019,271.587216,-59,-3400
556572700,22.5797770256,113.9258320851,4,12,271.900208,271.697244,-177,-3294
556572800,22.5797769416,113.9258289038,4,12,271.949249,272.402554,-98,-3306
556572900,22.5797768835,113.9258256779,4,12,272.130676,272.769667,-83,-3275
556573000,22.5797767465,113.9258224041,4,12,272.282898,272.626047,-47,-3311
556573100,22.5797767503,113.9258192064,4,12,272.460724,272.734890,-135,-3361
556573200,22.5797766817,113.9258161164,4,12,272.560547,272.621894,-33,-3282
556573300,22.5797766656,113.9258129601,4,12,272.688080,273.597744,-68,-3189
556573400,22.5797766430,113.9258098221,4,12,272.885773,273.232020,-10,-3240
556573500,22.5797765436,113.9258066733,4,12,272.925262,272.822400,-44,-3238
556573600,22.5797764625,113.9258035207,4,12,272.914825,272.333162,-79,-3237
556573700,22.5797764026,113.9258003971,4,12,272.825623,272.290995,-95,-3232
556573800,22.5797763780,113.9257972390,4,12,272.908936,273.434603,-78,-3213
556573900,22.5797764020,113.9257941546,4,12,273.046509,272.579822,-40,-3242
556574000,22.5797762098,113.9257910922,4,12,272.974915,272.898688,12,-3182
556574100,22.5797762095,113.9257880466,4,12,272.962860,272.524897,-191,-3146
556574200,22.5797761758,113.9257849489,4,12,272.897278,272.642070,-11,-3137
556574300,22.5797759855,113.9257819047,4,12,272.906464,273.128714,-3,-3143
556574400,22.5797758765,113.9257788639,4,12,273.067841,272.850317,-201,-3143
556574500,22.5797758239,113.9257758921,4,12,273.047485,272.836655,-119,-3119
556574600,22.5797757997,113.9257728622,4,12,273.019958,272.836655,-55,-3056
556574700,22.5797756865,113.9257698833,4,12,272.990356,273.503487,-22,-3114
556574800,22.5797755414,113.9257668694,4,12,273.129608,273.175862,-121,-3073
556574900,22.5797754270,113.9257638494,4,12,273.118164,272.570766,-159,-3091
556575000,22.5797755195,113.9257609171,4,12,273.052002,272.925122,-123,-3105
556575100,22.5797754773,113.9257579297,4,12,272.957275,272.221994,89,-3005
556575200,22.5797753208,113.9257549761,4,12,272.847839,272.948478,4,-3067
556575300,22.5797751733,113.9257520610,4,12,272.867401,272.564711,-154,-3040
556575400,22.5797750981,113.9257490184,4,12,272.754089,272.301488,-163,-3011
556575500,22.5797750842,113.9257461479,4,12,272.690765,272.945243,-90,-3118
556575600,22.5797750467,113.9257432000,4,12,272.701569,272.319465,-16,-2959
556575700,22.5797749123,113.9257402265,4,12,272.713715,273.230913,-49,-3012
556575800,22.5797748370,113.9257372896,4,12,272.770538,273.597744,-152,-3069
