127346200,22.5797800667,113.9263592959,4,12,0.000000,84.470652,-14,29
127346300,22.5797800861,113.9263592733,4,12,0.000000,84.185960,22,-33
127346400,22.5797800724,113.9263592693,4,12,0.000000,84.025817,32,7
127346500,22.5797800475,113.9263592879,4,12,0.000000,84.168480,-22,-1
127346600,22.5797800759,113.9263592957,4,12,0.000000,83.872605,-19,12
127346700,22.5797800632,113.9263592843,4,12,0.000000,83.275374,20,-1
127346800,22.5797800805,113.9263592607,4,12,0.000000,82.979988,-3,1
127346900,22.5797800689,113.9263592744,4,12,0.000000,83.869309,20,-16
127347000,22.5797801011,113.9263592701,4,12,0.000000,84.096952,-22,6
127347100,22.5797800907,113.9263592698,4,12,0.000000,83.879776,19,-3
127347200,22.5797801034,113.9263592644,4,12,0.000000,84.177679,5,-6
127347300,22.5797800894,113.9263592656,4,12,0.000000,84.181248,7,14
127347400,22.5797800955,113.9263592623,4,12,0.000000,83.511727,-2,9
127347500,22.5797800884,113.9263592759,4,12,0.000000,83.432076,5,-2
127347600,22.5797801041,113.9263592718,4,12,0.000000,83.580424,-7,-17
127347700,22.5797801169,113.9263592562,4,12,0.000000,83.659324,25,22
127347800,22.5797800229,113.9263593292,4,12,0.000000,84.542641,2,-14
127347900,22.5797800472,113.9263592813,4,12,0.000000,83.948724,-39,33
127348000,22.5797800587,113.9263592819,4,12,0.000000,84.689513,38,-20
127348100,22.5797800486,113.9263592924,4,12,0.000000,85.051525,3,-16
127348200,22.5797800555,113.9263592985,4,12,0.000000,84.824563,-16,8
127348300,22.5797800555,113.9263592677,4,12,0.000000,84.317940,6,8
127348400,22.5797800611,113.9263592716,4,12,0.000000,84.388509,3,-22
127348500,22.5797800614,113.9263593057,4,12,0.000000,84.316954,18,9
127348600,22.5797800568,113.9263592865,4,12,0.000000,84.979150,-7,32
127348700,22.5797800612,113.9263592700,4,12,0.000000,85.051823,-11,-25
127348800,22.5797800490,113.9263592898,4,12,0.000000,84.544624,22,13
127348900,22.5797800441,113.9263592788,4,12,0.000000,84.689961,-22,-2
127349000,22.5797800325,113.9263592754,4,12,0.000000,84.025817,0,-4
127349100,22.5797800891,113.9263592725,4,12,0.000000,83.220429,-12,3
127349200,22.5797800878,113.9263592691,4,12,0.000000,83.592728,60,-7
127349300,22.5797800633,113.9263592605,4,12,0.000000,83.158393,-2,8
127349400,22.5797800337,113.9263592943,4,12,0.000000,82.855520,-26,3
127349500,22.5797800604,113.9263592971,4,12,0.000000,83.235864,-20,20
127349600,22.5797800655,113.9263592707,4,12,0.000000,83.022227,16,-2
127349700,22.5797800762,113.9263592597,4,12,0.000000,84.637766,12,-12
127349800,22.5797800689,113.9263592624,4,12,0.000000,84.119074,9,2
127349900,22.5797800780,113.9263592725,4,12,0.000000,83.530398,-5,-11
127350000,22.5797800473,113.9263593098,4,12,0.000000,83.296267,4,10
127350100,22.5797800422,113.9263593134,4,12,0.000000,83.806511,6,1
127350200,22.5797800379,113.9263593048,4,12,0.000000,83.570021,2,6
127350300,22.5797800609,113.9263592979,4,12,0.000000,82.801483,-18,5
127350400,22.5797800649,113.9263592920,4,12,0.000000,82.122756,38,-13
127350500,22.5797800527,113.9263593041,4,12,0.000000,82.490127,-12,-9
127350600,22.5797800844,113.9263592888,4,12,0.000000,82.737274,1,19
127350700,22.5797800570,113.9263593059,4,12,0.000000,82.299173,34,-13
127350800,22.5797800850,113.9263592934,4,12,0.000000,82.249915,-34,17
127350900,22.5797800954,113.9263593019,4,12,0.000000,82.548053,36,-19
127351000,22.5797800821,113.9263592832,4,12,0.000000,83.144999,-6,-9
127351100,22.5797800754,113.9263592781,4,12,0.000000,82.981601,0,15
127351200,22.5797800599,113.9263592820,4,12,0.000000,82.993377,-2,0
127351300,22.5797801027,113.9263592969,4,12,0.000000,83.357409,-23,4
127351400,22.5797801039,113.9263592604,4,12,0.000000,83.869865,38,-16
127351500,22.5797801106,113.9263592701,4,12,0.000000,83.957416,20,1
127351600,22.5797801120,113.9263592390,4,12,0.000000,83.656064,-2,20
127351700,22.5797800804,113.9263592790,4,12,0.000000,83.594953,1,-31
127351800,22.5797800406,113.9263593107,4,12,0.000000,83.969537,-30,42
127351900,22.5797800347,113.9263592905,4,12,0.000000,84.333800,17,-19
127352000,22.5797800427,113.9263593127,4,12,0.000000,84.624158,-1,-2
127352100,22.5797800787,113.9263593079,4,12,0.000000,84.842710,5,22
127352200,22.5797800561,113.9263592802,4,12,0.000000,85.219563,32,-19
127352300,22.5797800927,113.9263593011,4,12,0.000000,85.510069,-25,-1
127352400,22.5797800617,113.9263593058,4,12,0.000000,85.218288,36,9
127352500,22.5797800926,113.9263592852,4,12,0.000000,84.483277,-21,8
127352600,22.5797800628,113.9263592966,4,12,0.000000,84.046540,32,-4
127352700,22.5797800525,113.9263593090,4,12,0.000000,84.195105,-28,-7
127352800,22.5797800776,113.9263592983,4,12,0.000000,84.196263,-24,21
127352900,22.5797800783,113.9263592882,4,12,0.000000,84.049291,30,-8
127353000,22.5797801004,113.9263592750,4,12,0.000000,83.887903,3,-4
127353100,22.5797800934,113.9263592805,4,12,0.000000,84.117798,34,-4
127353200,22.5797800630,113.9263592990,4,12,0.000000,83.959130,-7,-2
127353300,22.5797801092,113.9263592818,4,12,0.000000,83.808237,-35,3
127353400,22.5797801043,113.9263592628,4,12,0.000000,83.285820,43,-11
127353500,22.5797800929,113.9263592637,4,12,0.000000,82.827247,-6,2
127353600,22.5797800939,113.9263592915,4,12,0.000000,82.669969,-2,16
127353700,22.5797801060,113.9263592727,4,12,0.000000,83.204874,-2,7
127353800,22.5797800567,113.9263593214,4,12,0.000000,83.655422,20,-17
127353900,22.5797800452,113.9263593004,4,12,0.000000,83.663203,-12,30
127354000,22.5797800658,113.9263592941,4,12,0.000000,84.257013,-18,-24
127354100,22.5797800649,113.9263592863,4,12,0.000000,84.918729,12,15
127354200,22.5797800866,113.9263592794,4,12,0.000000,85.566465,11,-12
127354300,22.5797801055,113.9263592634,4,12,0.000000,84.847618,8,-11
127354400,22.5797800923,113.9263592799,4,12,0.000000,84.765015,27,6
127354500,22.5797800610,113.9263593152,4,12,0.000000,84.618171,-8,11
127354600,22.5797800944,113.9263592996,4,12,0.000000,84.470652,-26,31
127354700,22.5797800853,113.9263592839,4,12,0.000000,84.250534,23,-35
127354800,22.5797800758,113.9263592874,4,12,0.000000,84.172871,7,15
127354900,22.5797800811,113.9263593055,4,12,0.000000,84.031977,-35,5
127355000,22.5797801180,113.9263592985,4,12,0.000000,84.699428,17,19
127355100,22.5797800739,113.9263592862,4,12,0.000000,84.989710,39,-36
127355200,22.5797800790,113.9263592877,4,12,0.000000,84.846310,-43,23
127355300,22.5797800996,113.9263592880,4,12,0.000000,84.488444,-1,10
127355400,22.5797801080,113.9263592922,4,12,0.000000,84.051278,24,-20
127355500,22.5797800978,113.9263592857,4,12,0.000000,84.262327,21,-1
127355600,22.5797800830,113.9263592753,4,12,0.000000,84.630620,-22,0
127355700,22.5797800949,113.9263592369,4,12,0.000000,84.125402,-1,13
127355800,22.5797801213,113.9263592471,4,12,0.000000,83.467127,10,-29
127355900,22.5797800945,113.9263592734,4,12,0.000000,83.897501,31,1
127356000,22.5797800422,113.9263593041,4,12,0.000000,83.892723,-22,28
127356100,22.5797800429,113.9263593183,4,12,0.000000,84.034782,-7,14
127356200,22.5797800251,113.9263592840,4,12,0.000000,84.251622,-5,-28
127356300,22.5797800667,113.9263592797,4,12,0.000000,84.181248,-6,5
127356400,22.5797800626,113.9263592686,4,12,0.000000,84.917083,32,1
127356500,22.5797800515,113.9263593048,4,12,0.000000,85.436570,2,-15
127356600,22.5797800733,113.9263592868,4,12,0.000000,85.435938,-8,33
127356700,22.5797800669,113.9263592683,4,12,0.000000,85.290628,8,-29
127356800,22.5797800643,113.9263592569,4,12,0.000000,85.217972,1,1
127356900,22.5797800816,113.9263592955,4,12,0.000000,85.291473,4,-5
127357000,22.5797801132,113.9263592839,4,12,0.000000,84.318439,6,19
127357100,22.5797800981,113.9263592626,4,12,0.000000,83.939477,41,-12
127357200,22.5797801131,113.9263592541,4,12,0.000000,83.869309,-23,-14
127357300,22.5797800862,113.9263592848,4,12,0.000000,83.945660,24,1
127357400,22.5797800950,113.9263592642,4,12,0.000000,83.797802,-26,25
127357500,22.5797801108,113.9263592688,4,12,0.000000,83.220489,-4,-25
127357600,22.5797801249,113.9263592495,4,12,0.000000,83.453805,30,13
127357700,22.5797801113,113.9263592789,4,12,0.000000,84.264150,9,-17
127357800,22.5797800399,113.9263593101,4,12,0.000000,83.758234,-13,27
127357900,22.5797800566,113.9263593044,4,12,0.000000,83.976970,-10,6
127358000,22.5797800354,113.9263593050,4,12,0.000000,83.828958,12,9
127358100,22.5797800692,113.9263592867,4,12,0.000000,84.058265,-8,7
127358200,22.5797800428,113.9263592842,4,12,0.000000,84.344208,30,-21
127358300,22.5797800520,113.9263593030,4,12,0.000000,84.498152,-19,11
127358400,22.5797800629,113.9263592643,4,12,0.000000,84.789972,9,12
127358500,22.5797800758,113.9263592748,4,12,0.000000,85.010486,12,-15
127358600,22.5797800727,113.9263592727,4,12,0.000000,84.705531,8,6
127358700,22.5797800704,113.9263592835,4,12,0.000000,84.633530,6,-18
127358800,22.5797800627,113.9263592935,4,12,0.000000,84.548448,-4,4
127358900,22.5797800687,113.9263592829,4,12,0.000000,84.257706,-11,29
127359000,22.5797800792,113.9263592717,4,12,0.000000,83.134143,10,-19
127359100,22.5797800711,113.9263592736,4,12,0.000000,83.354143,10,-11
127359200,22.5797800681,113.9263592787,4,12,0.000000,83.500837,-8,10
127359300,22.5797801059,113.9263592555,4,12,0.000000,83.738779,2,2
127359400,22.5797800925,113.9263592481,4,12,0.000000,83.524274,32,-8
127359500,22.5797800948,113.9263592527,4,12,0.000000,83.813447,-13,-28
127359600,22.5797800878,113.9263592771,4,12,0.000000,83.974009,12,12
127359700,22.5797801054,113.9263592404,4,12,0.000000,83.687718,-9,22
127359800,22.5797801033,113.9263592379,4,12,0.000000,83.171373,23,-3
127359900,22.5797800804,113.9263592766,4,12,0.000000,83.756437,-1,-12
127360000,22.5797800569,113.9263593001,4,12,0.000000,83.679294,-32,10
127360100,22.5797800298,113.9263592925,4,12,0.000000,83.605086,10,7
127360200,22.5797800658,113.9263592524,4,12,0.000000,83.450168,-1,22
127360300,22.5797800444,113.9263592838,4,12,0.000000,84.110000,29,-55
127360400,22.5797800532,113.9263592825,4,12,0.000000,84.110000,-23,36
127360500,22.5797800540,113.9263592578,4,12,0.000000,83.605086,29,13
127360600,22.5797800752,113.9263592809,4,12,0.000000,83.233455,-7,-29
127360700,22.5797800558,113.9263592757,4,12,0.000000,83.758234,26,15
127360800,22.5797800718,113.9263592862,4,12,0.000000,84.274513,-33,1
127360900,22.5797800860,113.9263592683,4,12,0.000000,84.129436,13,-1
127361000,22.5797800817,113.9263592808,4,12,0.000000,84.639330,22,-15
127361100,22.5797800819,113.9263592477,4,12,0.000000,84.639330,-6,7
127361200,22.5797800795,113.9263592665,4,12,0.000000,85.369910,1,-15
127361300,22.5797801025,113.9263592384,4,12,0.000000,85.582337,-9,6
127361400,22.5797800814,113.9263592732,4,12,0.000000,85.000000,32,-16
127361500,22.5797800871,113.9263592503,4,12,0.000000,85.360152,-23,27
127361600,22.5797800864,113.9263592702,4,12,0.000000,85.072343,18,-18
127361700,22.5797800901,113.9263592615,4,12,0.000000,84.927552,7,31
127361800,22.5797800839,113.9263592730,4,12,0.000000,85.362234,5,-9
127361900,22.5797800750,113.9263592384,4,12,0.000000,84.542641,-22,-1
127362000,22.5797800646,113.9263592579,4,12,0.000000,84.541977,9,-7
127362100,22.5797800279,113.9263593064,4,12,0.000000,84.843853,-8,13
127362200,22.5797800194,113.9263593312,4,12,0.000000,84.698992,15,-13
127362300,22.5797800389,113.9263593083,4,12,0.000000,84.189265,-5,14
127362400,22.5797800009,113.9263593105,4,12,0.000000,83.752829,26,-4
127362500,22.5797800174,113.9263593019,4,12,0.000000,83.536785,-47,12
127362600,22.5797800334,113.9263593101,4,12,0.000000,83.459714,20,-4
127362700,22.5797800396,113.9263593027,4,12,0.000000,82.714810,9,-4
127362800,22.5797800511,113.9263592956,4,12,0.000000,82.641849,9,-3
127362900,22.5797800563,113.9263592713,4,12,0.000000,83.233455,12,5
127363000,22.5797800476,113.9263592776,4,12,0.000000,83.306152,16,-16
127363100,22.5797800421,113.9263592805,4,12,0.000000,84.270290,0,14
127363200,22.5797800380,113.9263593013,4,12,0.000000,84.270290,-6,-1
127363300,22.5797800487,113.9263593004,4,12,0.000000,84.792106,-10,0
127363400,22.5797800527,113.9263592759,4,12,0.000000,85.083158,4,15
127363500,22.5797800586,113.9263592506,4,12,0.000000,84.644000,13,-30
127363600,22.5797800483,113.9263592536,4,12,0.000000,84.570709,3,-1
127363700,22.5797800480,113.9263592543,4,12,0.000000,85.010471,6,13
127363800,22.5797800132,113.9263593218,4,12,0.000000,84.707250,-8,-13
127363900,22.5797799993,113.9263592991,4,12,0.000000,85.375842,-4,23
127364000,22.5797800071,113.9263592933,4,12,0.000000,85.522757,-13,-14
127364100,22.5797800125,113.9263592954,4,12,0.000000,85.743379,24,16
127364200,22.5797800196,113.9263592794,4,12,0.000000,86.031963,-9,-4
127364300,22.5797800234,113.9263592817,4,12,0.000000,85.948588,14,-3
127364400,22.5797800307,113.9263593031,4,12,0.000000,85.499660,13,-3
127364500,22.5797800309,113.9263593149,4,12,0.000000,85.270261,13,23
127364600,22.5797800298,113.9263592750,4,12,0.000000,85.423716,-18,-11
127364700,22.5797800177,113.9263593010,4,12,0.000000,85.062278,-1,-14
127364800,22.5797800239,113.9263592916,4,12,0.000000,84.542641,10,25
127364900,22.5797800245,113.9263593145,4,12,0.000000,84.542641,6,-8
127365000,22.5797800225,113.9263593065,4,12,0.000000,85.206993,-12,11
127365100,22.5797800549,113.9263592847,4,12,0.000000,85.510069,1,-12
127365200,22.5797800513,113.9263592703,4,12,0.000000,85.062916,38,-27
127365300,22.5797800531,113.9263592787,4,12,0.000000,84.989590,-1,28
127365400,22.5797800194,113.9263592729,4,12,0.000000,84.469884,-10,6
127365500,22.5797800414,113.9263592899,4,12,0.000000,84.771648,-15,-9
127365600,22.5797800519,113.9263592583,4,12,0.000000,84.405797,12,9
127365700,22.5797800578,113.9263592615,4,12,0.000000,83.956096,11,-29
127365800,22.5797800272,113.9263592794,4,12,0.000000,84.117798,11,7
127365900,22.5797800201,113.9263592987,4,12,0.000000,84.478765,-24,19
127366000,22.5797800360,113.9263592925,4,12,0.000000,85.072869,17,-3
127366100,22.5797800432,113.9263592959,4,12,0.000000,84.708527,29,4
127366200,22.5797800725,113.9263592756,4,12,0.000000,84.706822,11,-18
127366300,22.5797800487,113.9263592704,4,12,0.000000,84.854050,15,0
127366400,22.5797800260,113.9263592994,4,12,0.000000,84.257706,-24,-1
127366500,22.5797800296,113.9263592814,4,12,0.000000,83.736941,-6,34
127366600,22.5797800578,113.9263592739,4,12,0.000000,83.586739,4,-12
127366700,22.5797800641,113.9263592464,4,12,0.000000,83.358946,21,-4
127366800,22.5797800346,113.9263592779,4,12,0.000000,83.078460,17,-16
127366900,22.5797800686,113.9263593067,4,12,0.000000,83.741181,-38,15
127367000,22.5797800644,113.9263592796,4,12,0.000000,84.253787,37,17
127367100,22.5797800772,113.9263592451,4,12,0.000000,85.073188,2,-22
127367200,22.5797800737,113.9263592466,4,12,0.000000,85.146376,2,-20
127367300,22.5797800679,113.9263592947,4,12,0.000000,84.707250,11,12
127367400,22.5797800414,113.9263592892,4,12,0.000000,85.375842,-8,32
127367500,22.5797800369,113.9263592696,4,12,0.000000,85.973683,-27,9
127367600,22.5797800701,113.9263593023,4,12,0.000000,85.147020,10,-17
127367700,22.5797800845,113.9263592605,4,12,0.000000,84.989590,6,8
127367800,22.5797800824,113.9263592403,4,12,0.000000,84.844755,39,-2
127367900,22.5797800696,113.9263592815,4,12,0.000000,84.916963,-2,-33
127368000,22.5797800685,113.9263592724,4,12,0.000000,85.062459,-20,32
127368100,22.5797800214,113.9263592982,4,12,0.000000,84.770985,-3,-5
127368200,22.5797800409,113.9263593117,4,12,0.000000,84.026317,-2,-6
127368300,22.5797800278,113.9263593082,4,12,0.000000,84.771317,21,6
127368400,22.5797800167,113.9263592779,4,12,0.000000,85.354445,-7,10
127368500,22.5797800403,113.9263593037,4,12,0.000000,85.574191,-7,-18
127368600,22.5797800370,113.9263592975,4,12,0.000000,85.936802,8,15
127368700,22.5797800080,113.9263593005,4,12,0.000000,85.568392,7,-9
127368800,22.5797800422,113.9263592832,4,12,0.000000,85.718242,-23,18
127368900,22.5797800332,113.9263592902,4,12,0.000000,84.979120,28,-25
127369000,22.5797800308,113.9263592960,4,12,0.000000,84.685882,-1,6
127369100,22.5797800242,113.9263592656,4,12,0.000000,84.322407,-2,-1
127369200,22.5797800539,113.9263592685,4,12,0.000000,83.726506,0,-4
127369300,22.5797800517,113.9263592895,4,12,0.000000,83.267793,29,-13
127369400,22.5797800546,113.9263592753,4,12,0.000000,83.196995,1,26
127369500,22.5797800390,113.9263592858,4,12,0.000000,83.061690,3,-14
127369600,22.5797800480,113.9263592868,4,12,0.000000,84.176482,-13,2
127369700,22.5797800470,113.9263592977,4,12,0.000000,84.024891,13,1
127369800,22.5797800158,113.9263593087,4,12,0.000000,83.434361,-2,30
127369900,22.5797800140,113.9263593117,4,12,0.000000,83.740612,11,-18
127370000,22.5797800320,113.9263593221,4,12,0.000000,84.853624,-12,-9
127370100,22.5797800276,113.9263593035,4,12,0.000000,85.073295,25,8
127370200,22.5797800251,113.9263592831,4,12,0.000000,84.843169,-3,-2
127370300,22.5797800339,113.9263592995,4,12,0.000000,85.147236,-1,4
127370400,22.5797800368,113.9263592926,4,12,0.000000,85.378601,13,-14
127370500,22.5797800284,113.9263592887,4,12,0.000000,85.073510,7,12
127370600,22.5797800384,113.9263592891,4,12,0.000000,84.630831,-22,0
127370700,22.5797800105,113.9263592983,4,12,0.000000,84.779471,26,-4
127370800,22.5797800314,113.9263592681,4,12,0.000000,84.103508,-36,6
127370900,22.5797800349,113.9263592806,4,12,0.000000,83.580516,13,-18
127371000,22.5797800236,113.9263593034,4,12,0.000000,83.658031,10,16
127371100,22.5797800476,113.9263593104,4,12,0.000000,83.420553,-9,17
127371200,22.5797800561,113.9263592634,4,12,0.000000,83.801254,15,-9
127371300,22.5797800595,113.9263592587,4,12,0.000000,83.202209,22,-18
127371400,22.5797800683,113.9263592921,4,12,0.000000,83.057980,2,19
127371500,22.5797800454,113.9263592941,4,12,0.000000,82.911142,3,-5
127371600,22.5797800857,113.9263592631,4,12,0.000000,83.356548,-6,0
127371700,22.5797800784,113.9263592533,4,12,0.000000,83.290808,31,-11
127371800,22.5797800661,113.9263592855,4,12,0.000000,83.584549,3,10
127371900,22.5797800707,113.9263592796,4,12,0.000000,83.292810,-25,12
127372000,22.5797800686,113.9263592746,4,12,0.000000,83.584429,12,-11
127372100,22.5797800871,113.9263592769,4,12,0.000000,83.730867,5,-3
127372200,22.5797800059,113.9263593025,4,12,0.000000,83.863824,6,13
127372300,22.5797799951,113.9263593133,4,12,0.000000,83.347695,-5,-5
127372400,22.5797799917,113.9263593235,4,12,0.000000,82.742795,-9,17
127372500,22.5797800137,113.9263592793,4,12,0.000000,83.408860,-2,4
127372600,22.5797800275,113.9263592856,4,12,0.000000,83.486524,30,-33
127372700,22.5797800213,113.9263592865,4,12,0.000000,83.551112,17,10
127372800,22.5797800241,113.9263592524,4,12,0.000000,83.113757,-16,-12
127372900,22.5797800327,113.9263592690,4,12,0.000000,83.634584,8,-4
127373000,22.5797800564,113.9263592931,4,12,0.000000,84.231950,17,5
127373100,22.5797800547,113.9263593070,4,12,0.000000,84.235275,22,20
127373200,22.5797800285,113.9263592936,4,12,0.000000,83.868763,-4,11
127373300,22.5797800493,113.9263592808,4,12,0.000000,84.028628,-22,-12
127373400,22.5797800345,113.9263592686,4,12,0.000000,84.689513,13,0
