552538800,22.5797884949,113.9265565432,4,12,267.744385,267.249749,18,-231
552538900,22.5797884979,113.9265562603,4,12,267.596741,267.564231,-13,-219
552539000,22.5797884954,113.9265559480,4,12,267.635925,268.342626,2,-288
552539100,22.5797884784,113.9265556345,4,12,267.832550,269.082666,-2,-317
552539200,22.5797884788,113.9265553006,4,12,268.073639,269.160958,-21,-322
552539300,22.5797884463,113.9265548800,4,12,268.382996,270.005833,-8,-349
552539400,22.5797884165,113.9265544608,4,12,268.866943,270.843260,-24,-432
552539500,22.5797884101,113.9265540368,4,12,269.507446,272.827045,-30,-423
552539600,22.5797884469,113.9265535836,4,12,270.353516,273.125866,-14,-433
552539700,22.5797884636,113.9265530912,4,12,271.175079,273.569675,32,-471
552539800,22.5797884870,113.9265525557,4,12,271.993866,274.215645,18,-504
552539900,22.5797884559,113.9265520041,4,12,272.770966,274.022815,22,-546
552540000,22.5797884210,113.9265514249,4,12,273.294647,273.519864,-20,-562
552540100,22.5797883915,113.9265508334,4,12,273.581848,273.036240,-12,-584
552540200,22.5797884241,113.9265502148,4,12,273.606110,272.088711,-31,-607
552540300,22.5797884219,113.9265495102,4,12,273.463440,271.455125,31,-639
552540400,22.5797883931,113.9265488485,4,12,273.223450,271.359132,0,-722
552540500,22.5797884064,113.9265481246,4,12,273.054688,271.991204,-46,-681
552540600,22.5797884319,113.9265474187,4,12,273.006897,272.559295,13,-744
552540700,22.5797884394,113.9265466859,4,12,273.240387,274.015800,35,-725
552540800,22.5797884511,113.9265459166,4,12,273.586731,274.455941,14,-745
552540900,22.5797885278,113.9265451120,4,12,273.983856,274.907335,14,-794
552541000,22.5797885156,113.9265442861,4,12,274.348785,274.894357,79,-824
552541100,22.5797884943,113.9265434377,4,12,274.546967,273.521549,-14,-848
552541200,22.5797884492,113.9265426117,4,12,274.448303,272.653276,-15,-875
552541300,22.5797884594,113.9265416978,4,12,274.114685,271.489033,-52,-846
552541400,22.5797884782,113.9265407845,4,12,273.482178,270.467478,7,-936
552541500,22.5797884953,113.9265397822,4,12,272.799042,269.862003,29,-936
552541600,22.5797884545,113.9265388276,4,12,272.154755,270.237476,-52,-1036
552541700,22.5797884623,113.9265377777,4,12,271.748749,270.927016,-24,-972
552541800,22.5797884137,113.9265367130,4,12,271.528198,271.197430,20,-1080
552541900,22.5797884640,113.9265356667,4,12,271.420837,271.894010,-42,-1093
552542000,22.5797884696,113.9265345691,4,12,271.452423,272.229675,36,-1077
552542100,22.5797884754,113.9265334498,4,12,271.566315,272.663177,11,-1116
552542200,22.5797884269,113.9265322434,4,12,271.762573,272.798270,10,-1163
552542300,22.5797884259,113.9265311240,4,12,272.012177,273.102248,-55,-1236
552542400,22.5797884414,113.9265299461,4,12,272.257629,273.329738,-1,-1152
552542500,22.5797884537,113.9265287124,4,12,272.502838,273.602015,14,-1206
552542600,22.5797884453,113.9265274441,4,12,272.785858,273.494987,25,-1273
552542700,22.5797884861,113.9265262194,4,12,272.936432,273.451454,-15,-1310
552542800,22.5797884326,113.9265249103,4,12,272.918915,272.105957,43,-1259
552542900,22.5797884434,113.9265235530,4,12,272.681580,271.503106,-58,-1346
552543000,22.5797884590,113.9265221555,4,11,272.378967,271.166281,12,-1388
552543100,22.5797884365,113.9265207848,4,12,272.136444,271.216774,15,-1436
552543200,22.5797884037,113.9265193611,4,11,271.732697,270.616159,-18,-1411
552543300,22.5797885512,113.9265179938,4,11,271.483521,270.935555,-40,-1459
552543400,22.5797884231,113.9265164624,4,11,271.348297,271.758652,-37,-1445
552543500,22.5797883973,113.9265149444,4,12,271.464081,272.515913,-42,-1556
552543600,22.5797883550,113.9265134054,4,12,271.605194,271.841259,-9,-1555
552543700,22.5797884184,113.9265118670,4,12,271.588348,271.149721,-42,-1578
552543800,22.5797885052,113.9265103281,4,12,271.383057,270.747554,74,-1580
552543900,22.5797883210,113.9265086783,4,12,271.195221,270.924028,74,-1582
552544000,22.5797883627,113.9265071164,4,12,271.179840,270.956463,-67,-1666
552544100,22.5797882915,113.9265054688,4,12,270.998016,270.183084,58,-1601
552544200,22.5797881175,113.9265037745,4,12,270.715363,269.795853,-100,-1696
552544300,22.5797880682,113.9265020996,4,12,270.510162,270.373009,-102,-1750
552544400,22.5797880779,113.9265004076,4,12,270.548553,271.772160,-71,-1715
552544500,22.5797880161,113.9264986760,4,12,270.718445,271.851091,5,-1732
552544600,22.5797880159,113.9264968950,4,12,270.793060,270.545594,-53,-1785
552544700,22.5797879795,113.9264951180,4,12,270.597443,270.127193,14,-1817
552544800,22.5797880279,113.9264933446,4,12,270.514313,271.391357,-44,-1835
552544900,22.5797878532,113.9264915948,4,12,270.653168,271.616661,49,-1831
552545000,22.5797877641,113.9264898096,4,12,270.741180,271.050989,-117,-1783
552545100,22.5797876964,113.9264881166,4,12,270.796265,271.133591,-106,-1837
552545200,22.5797876595,113.9264863846,4,12,270.928375,272.870647,-57,-1734
552545300,22.5797876674,113.9264846625,4,11,271.378510,273.595469,-50,-1783
552545400,22.5797876152,113.9264829521,4,11,271.856415,273.220256,27,-1761
552545500,22.5797876725,113.9264812093,4,11,272.062317,272.362486,-52,-1753
552545600,22.5797875223,113.9264795313,4,12,272.064270,271.605352,48,-1795
552545700,22.5797874318,113.9264778176,4,12,272.004578,272.076645,-156,-1725
552545800,22.5797874169,113.9264760610,4,12,272.042725,271.817797,-108,-1764
552545900,22.5797873552,113.9264743375,4,12,271.912354,271.141722,-8,-1796
552546000,22.5797871777,113.9264725971,4,12,271.683319,271.294524,-73,-1790
552546100,22.5797872274,113.9264709121,4,12,271.613861,271.920385,-124,-1784
552546200,22.5797871153,113.9264691810,4,12,271.738831,272.482153,45,-1713
552546300,22.5797870591,113.9264674725,4,12,271.905884,272.382165,-111,-1780
552546400,22.5797869482,113.9264657364,4,12,271.887878,270.734164,-32,-1738
552546500,22.5797868810,113.9264640816,4,12,271.653076,271.163735,-148,-1800
552546600,22.5797868481,113.9264623535,4,12,271.597260,271.664878,-91,-1682
552546700,22.5797867321,113.9264606763,4,12,271.533112,271.302501,-65,-1772
552546800,22.5797866282,113.9264589784,4,12,271.372253,270.665411,-113,-1771
552546900,22.5797867008,113.9264573088,4,12,271.237762,271.138107,-111,-1706
552547000,22.5797865624,113.9264555507,4,12,271.258606,271.948654,48,-1706
552547100,22.5797864217,113.9264538500,4,12,271.456177,272.260031,-159,-1828
552547200,22.5797862902,113.9264521484,4,12,271.527344,270.334209,-142,-1750
552547300,22.5797861407,113.9264503613,4,12,271.260529,269.599870,-138,-1749
552547400,22.5797860461,113.9264485840,4,12,270.888641,269.657517,-152,-1843
552547500,22.5797859687,113.9264468499,4,12,270.630157,269.939941,-104,-1847
552547600,22.5797859392,113.9264450125,4,12,270.355408,268.379761,-72,-1754
552547700,22.5797858679,113.9264432657,4,12,269.848450,268.496617,-19,-1886
552547800,22.5797858227,113.9264413689,4,12,269.574921,269.167101,-62,-1776
552547900,22.5797857201,113.9264394841,4,12,269.523315,269.870031,14,-1936
552548000,22.5797856134,113.9264376204,4,12,269.671112,270.057422,-88,-1955
552548100,22.5797855830,113.9264357295,4,12,269.722229,268.759859,-44,-1896
552548200,22.5797855121,113.9264337726,4,12,269.501007,268.812734,-75,-1934
552548300,22.5797854465,113.9264318360,4,12,269.467834,269.574320,-126,-2009
552548400,22.5797854574,113.9264298701,4,12,269.437653,268.659968,-36,-2001
552548500,22.5797853308,113.9264278567,4,12,269.307465,269.191934,-10,-2004
552548600,22.5797852782,113.9264258726,4,12,269.294464,269.265380,-145,-2073
552548700,22.5797852530,113.9264239124,4,12,269.333801,269.826114,-57,-2009
552548800,22.5797852116,113.9264218770,4,12,269.527802,270.343618,-56,-2010
552548900,22.5797851102,113.9264198198,4,12,269.604706,269.113775,-36,-2125
552549000,22.5797850894,113.9264177895,4,12,269.598785,269.793400,-121,-2103
552549100,22.5797849396,113.9264157150,4,12,269.680054,270.223780,-8,-2073
552549200,22.5797848951,113.9264136224,4,12,269.741913,269.407671,-161,-2141
552549300,22.5797848829,113.9264114222,4,12,269.721313,269.757173,-42,-2160
552549400,22.5797847438,113.9264093063,4,12,269.807892,270.387302,-16,-2253
552549500,22.5797847845,113.9264071973,4,12,270.024139,270.950055,-135,-2178
552549600,22.5797846542,113.9264050398,4,12,270.265320,270.612703,45,-2155
552549700,22.5797845915,113.9264028927,4,12,270.231445,269.987970,-130,-2220
552549800,22.5797846232,113.9264007122,4,12,270.283203,270.567966,-82,-2202
552549900,22.5797846475,113.9263985232,4,12,270.430542,270.643051,41,-2249
552550000,22.5797846522,113.9263963067,4,12,270.572693,270.833297,34,-2239
552550100,22.5797846738,113.9263940528,4,12,270.734680,271.208966,14,-2297
552550200,22.5797845824,113.9263918481,4,12,270.926971,271.226181,17,-2308
552550300,22.5797845394,113.9263895580,4,12,271.083862,271.285419,-97,-2247
552550400,22.5797844964,113.9263872929,4,12,271.210846,271.293372,-33,-2381
552550500,22.5797845501,113.9263849943,4,12,271.362732,271.309957,-64,-2323
552550600,22.5797846881,113.9263826446,4,12,271.437012,271.182281,31,-2339
552550700,22.5797847002,113.9263803765,4,12,271.458923,271.285419,158,-2414
552550800,22.5797847382,113.9263780023,4,12,271.536224,271.768301,20,-2327
552550900,22.5797847230,113.9263757136,4,12,271.724243,272.611806,41,-2441
552551000,22.5797846993,113.9263734302,4,12,272.011047,273.108333,-16,-2371
552551100,22.5797846498,113.9263711209,4,12,272.349548,273.341726,-32,-2362
552551200,22.5797846884,113.9263688395,4,12,272.699554,273.716951,-35,-2370
552551300,22.5797846781,113.9263665885,4,12,273.090302,274.398759,41,-2330
552551400,22.5797846348,113.9263643152,4,12,273.487885,274.570770,-14,-2306
552551500,22.5797846237,113.9263620398,4,12,273.857147,274.811185,-42,-2331
552551600,22.5797847114,113.9263597859,4,12,274.182739,274.981983,-53,-2369
552551700,22.5797848042,113.9263575412,4,12,274.361053,274.968766,96,-2321
552551800,22.5797847687,113.9263553274,4,12,274.595215,275.141265,108,-2294
552551900,22.5797848316,113.9263531028,4,12,274.726837,274.656588,-41,-2274
552552000,22.5797848356,113.9263509035,4,12,274.812653,274.978794,98,-2280
552552100,22.5797848829,113.9263486598,4,12,274.827789,275.124672,23,-2276
552552200,22.5797849151,113.9263464995,4,12,274.815277,274.762086,52,-2286
552552300,22.5797849085,113.9263443628,4,12,274.677979,274.413924,-135,-2193
552552400,22.5797849389,113.9263421674,4,12,274.510803,274.273796,-169,-2277
552552500,22.5797849778,113.9263400838,4,12,274.379547,273.972627,54,-2258
552552600,22.5797849449,113.9263379709,4,12,274.169098,273.388284,42,-2126
552552700,22.5797849110,113.9263358321,4,12,273.932343,273.511308,-41,-2155
552552800,22.5797849013,113.9263337399,4,12,273.755005,273.679901,-33,-2210
552552900,22.5797847772,113.9263316211,4,12,273.750488,273.253851,-17,-2168
552553000,22.5797846707,113.9263294827,4,12,273.593597,272.700528,-126,-2190
552553100,22.5797844915,113.9263274093,4,12,273.432220,273.082283,-115,-2193
552553200,22.5797844321,113.9263253182,4,12,273.371124,273.039938,-190,-2136
552553300,22.5797843430,113.9263231652,4,12,273.214996,271.978869,-50,-2157
552553400,22.5797842754,113.9263210406,4,12,273.035065,272.066407,-93,-2204
552553500,22.5797840706,113.9263190228,4,12,272.909271,272.349547,-83,-2193
552553600,22.5797841971,113.9263169105,4,12,272.903076,272.617134,-201,-2045
552553700,22.5797840795,113.9263148655,4,12,272.797577,272.047829,135,-2176
552553800,22.5797840426,113.9263128339,4,12,272.602081,272.125016,-135,-2100
552553900,22.5797840036,113.9263108082,4,12,272.539124,272.307981,-26,-2103
552554000,22.5797839352,113.9263088171,4,12,272.415466,271.555168,-71,-2057
552554100,22.5797838747,113.9263067821,4,12,272.199310,271.249226,-55,-2059
552554200,22.5797838769,113.9263047874,4,12,272.008331,271.952019,-42,-2081
552554300,22.5797838106,113.9263027512,4,12,271.998718,272.134494,39,-2055
552554400,22.5797838175,113.9263007486,4,12,271.979858,271.483932,-83,-2116
552554500,22.5797837677,113.9262987677,4,12,271.787384,270.921121,1,-2037
552554600,22.5797836958,113.9262968176,4,12,271.692291,272.258570,-60,-2054
552554700,22.5797836958,113.9262947698,4,12,271.795013,272.077620,-65,-1983
552554800,22.5797836623,113.9262927509,4,12,271.823853,271.885035,-3,-2109
552554900,22.5797835450,113.9262908308,4,12,271.920898,272.279524,-47,-2064
552555000,22.5797834545,113.9262889445,4,12,272.095154,273.153167,-123,-1974
552555100,22.5797834397,113.9262870058,4,12,272.353577,272.869534,-99,-1940
552555200,22.5797835368,113.9262850028,4,12,272.374390,271.875770,-10,-1996
552555300,22.5797834206,113.9262830810,4,12,272.291473,271.842773,96,-2060
552555400,22.5797834347,113.9262811748,4,12,272.325714,272.106008,-111,-1956
552555500,22.5797834095,113.9262792037,4,12,272.267944,271.571659,25,-1951
552555600,22.5797833743,113.9262772879,4,12,272.158936,271.701333,82,-2102
552555700,22.5797833680,113.9262753316,4,12,272.149414,272.512144,-43,-1951
552555800,22.5797833007,113.9262733736,4,12,272.327087,273.372537,-78,-1977
552555900,22.5797832716,113.9262715041,4,12,272.547577,272.672607,-97,-2012
552556000,22.5797833220,113.9262695446,4,12,272.554321,272.192442,-15,-1929
552556100,22.5797832802,113.9262676714,4,12,272.574463,272.825193,51,-2003
552556200,22.5797832229,113.9262657749,4,12,272.741455,272.745244,-26,-1915
552556300,22.5797832154,113.9262638138,4,12,272.742981,272.173114,-99,-1964
552556400,22.5797831664,113.9262618667,4,12,272.700592,272.512676,-5,-2015
552556500,22.5797831895,113.9262599891,4,12,272.761780,273.051689,-62,-2017
552556600,22.5797831695,113.9262580383,4,12,272.916870,273.176416,24,-1913
552556700,22.5797832483,113.9262560359,4,12,272.981934,272.357055,-20,-1999
552556800,22.5797832192,113.9262540538,4,12,272.844666,271.958456,81,-2063
552556900,22.5797832118,113.9262520653,4,12,272.792725,272.742050,-52,-2020
552557000,22.5797831378,113.9262501099,4,12,272.836884,272.549074,18,-2061
552557100,22.5797831348,113.9262480656,4,12,272.808075,272.767818,-61,-2010
552557200,22.5797830888,113.9262460531,4,12,272.865540,273.432332,-26,-2090
552557300,22.5797830499,113.9262441041,4,12,273.048492,273.820710,-40,-2068
552557400,22.5797831488,113.9262421000,4,12,273.223572,273.373150,-47,-1996
552557500,22.5797832451,113.9262400255,4,12,273.208832,272.710269,115,-2049
552557600,22.5797832831,113.9262380220,4,12,273.110870,273.092129,117,-2144
552557700,22.5797832492,113.9262360112,4,12,273.138184,273.501578,38,-2051
552557800,22.5797832301,113.9262339787,4,12,273.079285,272.468505,-59,-2038
552557900,22.5797832250,113.9262319435,4,12,272.948792,272.991222,-20,-2106
552558000,22.5797832507,113.9262298655,4,12,272.980469,273.616833,24,-2132
552558100,22.5797832986,113.9262277557,4,12,273.158447,274.061379,18,-2102
552558200,22.5797832794,113.9262256452,4,12,273.336212,273.020340,44,-2153
552558300,22.5797832627,113.9262234941,4,12,273.246185,272.961072,-23,-2190
552558400,22.5797832676,113.9262214156,4,12,273.212860,273.042057,-31,-2202
552558500,22.5797832498,113.9262192362,4,12,273.082794,272.679286,34,-2149
552558600,22.5797833111,113.9262171154,4,12,272.932373,272.452321,-25,-2215
552558700,22.5797833196,113.9262150160,4,12,272.823822,273.131482,49,-2182
552558800,22.5797833799,113.9262128958,4,12,272.825043,273.343763,-2,-2160
552558900,22.5797833409,113.9262107844,4,12,272.824951,273.265032,67,-2174
552559000,22.5797833040,113.9262086465,4,12,272.775757,272.947335,-38,-2164
552559100,22.5797833320,113.9262065790,4,12,272.805908,273.739416,-33,-2199
552559200,22.5797833348,113.9262045504,4,12,272.910767,273.217696,19,-2129
552559300,22.5797832370,113.9262024190,4,12,272.863220,272.976328,0,-2084
552559400,22.5797831963,113.9262003220,4,12,272.836304,273.422976,-95,-2190
552559500,22.5797832665,113.9261982264,4,12,272.898468,273.478371,-46,-2161
552559600,22.5797831930,113.9261961568,4,12,272.914398,272.982841,74,-2129
552559700,22.5797830992,113.9261940069,4,12,272.850372,272.434006,-79,-2117
552559800,22.5797830677,113.9261918503,4,12,272.740143,272.734337,-96,-2229
552559900,22.5797829662,113.9261897070,4,12,272.655762,272.036606,-51,-2208
552560000,22.5797828965,113.9261875620,4,12,272.499817,272.125016,-98,-2197
552560100,22.5797827548,113.9261853870,4,12,272.370331,272.292854,-83,-2200
552560200,22.5797827818,113.9261832512,4,12,272.335693,272.282764,-148,-2249
552560300,22.5797827625,113.9261810832,4,12,272.200317,271.268429,16,-2185
552560400,22.5797828055,113.9261789289,4,12,271.913147,270.849255,-22,-2224
552560500,22.5797825653,113.9261767410,4,12,271.601837,271.251636,43,-2187
552560600,22.5797824506,113.9261745321,4,12,271.450684,271.148712,-259,-2277
552560700,22.5797822304,113.9261722641,4,12,271.197845,270.616941,-136,-2276
552560800,22.5797821606,113.9261700483,4,12,271.002533,271.122470,-248,-2333
552560900,22.5797821527,113.9261678394,4,12,270.946472,271.285899,-65,-2268
552561000,22.5797820882,113.9261656108,4,12,270.935028,271.088920,-11,-2276
552561100,22.5797819947,113.9261633339,4,12,270.844757,270.435140,-66,-2294
552561200,22.5797817506,113.9261611189,4,12,270.728119,270.328745,-99,-2328
552561300,22.5797816446,113.9261588615,4,12,270.498779,269.606205,-253,-2296
552561400,22.5797815302,113.9261564800,4,12,270.199463,269.067211,-107,-2304
552561500,22.5797814347,113.9261541939,4,12,269.839020,268.960463,-138,-2449
552561600,22.5797812958,113.9261518702,4,12,269.606720,269.212840,-89,-2353
552561700,22.5797811824,113.9261495343,4,12,269.418854,268.992050,-154,-2378
552561800,22.5797810711,113.9261472389,4,12,269.289948,269.373741,-125,-2405
552561900,22.5797810576,113.9261449207,4,12,269.254120,269.821937,-114,-2357
552562000,22.5797809965,113.9261425542,4,12,269.298828,270.114696,-31,-2384
552562100,22.5797808928,113.9261401581,4,12,269.449982,270.053361,-60,-2418
552562200,22.5797807814,113.9261377852,4,12,269.550629,269.936916,-106,-2476
552562300,22.5797805968,113.9261353944,4,12,269.637665,270.173857,-126,-2436
