554483500,22.5797793572,113.9256227820,4,12,85.391800,87.679974,90.507202,-26,2937
554483600,22.5797793330,113.9256256264,4,12,85.427467,87.488688,92.517739,-128,2911
554483700,22.5797793497,113.9256285059,4,12,85.318092,87.442844,89.537792,24,2975
554483800,22.5797793947,113.9256314771,4,12,85.445045,87.969112,89.534506,24,2954
554483900,22.5797793183,113.9256343319,4,12,85.646111,87.804206,89.638337,19,3010
554484000,22.5797792468,113.9256372562,4,12,85.856491,88.396664,92.915771,-150,2945
554484100,22.5797793020,113.9256402357,4,12,86.185661,87.402334,91.079495,-57,3025
554484200,22.5797793840,113.9256431968,4,12,86.220123,87.065250,88.745685,67,3060
554484300,22.5797794755,113.9256461283,4,12,86.262276,87.598112,87.533798,133,3088
554484400,22.5797795321,113.9256491291,4,11,86.333626,87.242482,88.872953,59,2999
554484500,22.5797795562,113.9256521191,4,11,86.375481,87.796363,88.482831,82,3096
554484600,22.5797796473,113.9256551261,4,11,86.480484,86.945440,89.664614,18,3075
554484700,22.5797798429,113.9256582741,4,11,86.444870,86.131209,87.679215,126,3109
554484800,22.5797799576,113.9256613675,4,12,86.372101,85.918373,87.879574,117,3160
554484900,22.5797800591,113.9256644501,4,12,86.350311,85.651060,88.022588,110,3186
554485000,22.5797801697,113.9256676017,4,12,86.349907,85.728297,88.217474,98,3149
554485100,22.5797802000,113.9256707176,4,12,86.418976,84.792551,87.403013,148,3263
554485200,22.5797803442,113.9256739546,4,12,86.269722,83.522617,89.644351,20,3222
554485300,22.5797804000,113.9256771395,4,12,86.098236,83.604960,87.443230,147,3292
554485400,22.5797804078,113.9256803342,4,12,86.116669,83.918320,88.920062,62,3289
554485500,22.5797803713,113.9256835399,4,12,85.938560,84.343430,90.000000,0,3287
554485600,22.5797803095,113.9256866845,4,12,85.793091,83.801601,90.455275,-26,3272
554485700,22.5797801940,113.9256898246,4,12,85.484352,84.014956,91.120166,-63,3222
554485800,22.5797800680,113.9256929266,4,11,85.275200,84.862647,92.640367,-149,3231
554485900,22.5797799754,113.9256959911,4,12,85.349358,85.432527,92.341314,-131,3204
554486000,22.5797799614,113.9256991053,4,12,84.984421,86.012903,91.998091,-110,3153
554486100,22.5797798788,113.9257021374,4,12,85.013710,85.358094,90.575456,-32,3186
554486200,22.5797798022,113.9257052714,4,12,84.935524,86.432096,91.486200,-81,3122
554486300,22.5797797810,113.9257084484,4,12,85.072906,86.705672,91.070824,-60,3210
554486400,22.5797796541,113.9257115178,4,11,85.326958,87.389301,91.527525,-86,3225
554486500,22.5797795890,113.9257145859,4,12,85.738327,88.079274,92.028604,-112,3162
554486600,22.5797795864,113.9257177825,4,12,86.116119,87.588950,91.375124,-76,3166
554486700,22.5797795699,113.9257209026,4,11,86.300056,88.218501,90.122128,-7,3284
554486800,22.5797795209,113.9257240454,4,11,86.667336,88.522359,90.405596,-23,3249
554486900,22.5797794509,113.9257272308,4,11,86.840477,89.131753,90.778283,-44,3239
554487000,22.5797794165,113.9257303876,4,11,87.210381,88.273608,90.228479,-13,3260
554487100,22.5797794277,113.9257336292,4,11,87.245567,87.197250,91.082598,-61,3228
554487200,22.5797794843,113.9257368611,4,12,87.083656,87.101474,89.759839,14,3340
554487300,22.5797795564,113.9257400924,4,11,87.044685,87.240777,88.576902,83,3341
554487400,22.5797796025,113.9257433471,4,12,86.949203,87.460099,88.926911,62,3310
554487500,22.5797796782,113.9257466015,4,12,86.925781,86.635438,88.975751,60,3356
554487600,22.5797797688,113.9257498995,4,11,86.668831,85.774757,88.493915,88,3347
554487700,22.5797799474,113.9257532631,4,11,86.378006,85.846625,88.328714,99,3393
554487800,22.5797800900,113.9257565837,4,11,86.227554,86.100915,86.737538,197,3456
554487900,22.5797803001,113.9257599209,4,11,86.181519,85.942013,87.452964,152,3417
554488000,22.5797804904,113.9257632496,4,11,86.050735,84.640909,86.068557,236,3434
554488100,22.5797806448,113.9257666044,4,12,85.680458,84.009508,86.521660,208,3422
554488200,22.5797807462,113.9257699963,4,12,85.472710,84.069826,87.417725,156,3459
554488300,22.5797808460,113.9257733634,4,12,85.238129,84.483379,88.515309,91,3511
554488400,22.5797810096,113.9257766909,4,12,85.108620,83.784938,88.190911,109,3451
554488500,22.5797811755,113.9257801019,4,12,84.845764,83.112880,86.846212,188,3412
554488600,22.5797812535,113.9257835029,4,12,84.526299,83.881084,87.339260,164,3529
554488700,22.5797813229,113.9257869020,4,12,84.436745,84.355251,87.943526,126,3509
554488800,22.5797815031,113.9257903161,4,12,84.512108,84.714704,88.966425,63,3492
554488900,22.5797816102,113.9257937018,4,12,84.465500,83.554417,86.295960,226,3491
554489000,22.5797816488,113.9257971054,4,12,84.317009,83.827500,88.943063,64,3469
554489100,22.5797817313,113.9258005498,4,12,84.304565,84.300585,88.981662,62,3488
554489200,22.5797817691,113.9258040083,4,12,84.434082,84.719925,88.073593,119,3538
554489300,22.5797817980,113.9258074717,4,12,84.479698,83.880163,89.307394,43,3557
554489400,22.5797818719,113.9258109133,4,12,84.403801,83.950349,89.823162,11,3564
554489500,22.5797818351,113.9258142973,4,12,84.407188,85.068960,88.393087,99,3529
554489600,22.5797817761,113.9258177239,4,12,84.589500,85.431920,91.339053,-82,3508
554489700,22.5797817680,113.9258211441,4,12,84.792099,85.640150,90.423922,-26,3514
554489800,22.5797817553,113.9258246056,4,12,84.891975,84.852635,90.227750,-14,3522
554489900,22.5797817303,113.9258280242,4,12,84.888504,85.069341,90.337977,-21,3560
554490000,22.5797816705,113.9258314037,4,12,84.929604,85.430110,90.407734,-25,3513
554490100,22.5797816495,113.9258348028,4,12,85.050804,85.648298,90.986627,-60,3484
554490200,22.5797816707,113.9258382000,4,12,84.985710,84.711534,90.877405,-54,3526
554490300,22.5797816548,113.9258416101,4,12,84.884109,84.504717,89.754026,15,3494
554490400,22.5797816969,113.9258449886,4,12,84.856087,85.069534,90.343967,-21,3498
554490500,22.5797816410,113.9258483489,4,12,84.857018,85.363137,89.032313,59,3493
554490600,22.5797816348,113.9258517232,4,12,85.007935,85.209180,90.895692,-54,3454
554490700,22.5797816727,113.9258550981,4,12,84.942032,85.286477,90.297038,-18,3472
554490800,22.5797816241,113.9258585268,4,12,85.055649,85.575319,89.059998,57,3474
554490900,22.5797815257,113.9258618886,4,12,85.146927,85.860172,91.103266,-68,3531
554491000,22.5797814708,113.9258652166,4,12,85.296532,86.008765,91.883833,-114,3466
554491100,22.5797815493,113.9258686030,4,12,85.329582,85.713189,91.347300,-81,3444
554491200,22.5797815791,113.9258719511,4,12,85.328362,85.709265,88.384605,98,3475
554491300,22.5797815241,113.9258752871,4,12,85.325279,86.121374,89.199645,48,3436
554491400,22.5797815061,113.9258786625,4,12,85.386292,86.490074,90.935631,-56,3429
554491500,22.5797815871,113.9258819435,4,12,85.488739,85.634830,90.082583,-5,3469
554491600,22.5797816713,113.9258852481,4,12,85.339195,85.484039,88.766388,73,3390
554491700,22.5797816835,113.9258886183,4,12,85.261047,85.554714,88.762269,74,3425
554491800,22.5797817615,113.9258919265,4,12,85.203590,86.155990,89.149878,51,3437
554491900,22.5797818326,113.9258953124,4,12,85.278435,85.493570,89.302116,42,3448
554492000,22.5797819581,113.9258986502,4,12,85.245445,84.559272,88.732819,77,3481
554492100,22.5797821248,113.9259020436,4,12,85.027824,84.563545,87.822313,131,3445
554492200,22.5797823473,113.9259054267,4,12,85.039497,84.989913,86.035345,238,3434
554492300,22.5797824964,113.9259088047,4,12,85.033493,85.200615,86.041829,241,3483
554492400,22.5797826762,113.9259122586,4,12,85.057343,84.137057,87.176113,172,3487
554492500,22.5797827571,113.9259156608,4,12,84.777931,83.654308,86.683856,205,3538
554492600,22.5797828506,113.9259190800,4,12,84.560165,83.854635,88.383675,98,3473
554492700,22.5797829433,113.9259224331,4,12,84.389435,84.043803,88.539104,90,3529
554492800,22.5797831295,113.9259258525,4,12,84.246544,83.553850,88.803780,73,3496
554492900,22.5797833349,113.9259293306,4,12,84.081284,83.361438,86.317002,226,3511
554493000,22.5797834928,113.9259326675,4,12,83.887062,83.872432,86.316376,229,3557
554493100,22.5797835692,113.9259361389,4,12,83.871941,84.132560,87.702124,139,3464
554493200,22.5797837182,113.9259396393,4,12,84.005112,84.567473,88.334615,104,3577
554493300,22.5797840230,113.9259431049,4,12,84.172234,84.003998,87.500770,157,3597
554493400,22.5797841656,113.9259465965,4,12,84.275558,84.162690,85.146001,303,3568
554493500,22.5797841530,113.9259500674,4,12,84.355110,84.433029,87.317719,168,3586
554493600,22.5797843054,113.9259535575,4,12,84.569923,85.070711,90.032189,-2,3560
554493700,22.5797844377,113.9259570478,4,12,84.825325,84.501268,87.294998,169,3577
554493800,22.5797845323,113.9259605367,4,12,84.856339,83.675761,88.012566,126,3631
554493900,22.5797845743,113.9259640147,4,12,84.829285,84.231636,88.087636,119,3564
554494000,22.5797846576,113.9259675116,4,12,84.851944,84.358955,88.922715,67,3563
554494100,22.5797848231,113.9259710496,4,12,84.940002,84.224167,88.680347,83,3603
554494200,22.5797848462,113.9259746363,4,12,84.844017,83.331947,87.426818,163,3627
554494300,22.5797848918,113.9259781464,4,12,84.684517,83.813048,88.956108,67,3677
554494400,22.5797849395,113.9259815599,4,12,84.682144,84.503343,89.571242,27,3608
554494500,22.5797849406,113.9259850597,4,12,84.768295,85.138875,88.784618,74,3488
554494600,22.5797848953,113.9259885887,4,12,84.814781,84.795651,90.396340,-25,3614
554494700,22.5797848034,113.9259921168,4,12,84.864700,85.137165,90.846442,-54,3655
554494800,22.5797847647,113.9259956441,4,12,84.987694,86.196785,91.935357,-123,3640
554494900,22.5797846582,113.9259991348,4,12,85.323189,86.570039,90.712400,-45,3619
554495000,22.5797845837,113.9260026241,4,12,85.630188,85.906254,90.535004,-33,3534
554495100,22.5797844442,113.9260061067,4,12,85.706856,85.563061,91.381693,-87,3607
554495200,22.5797843255,113.9260095594,4,12,85.757935,86.414301,92.669643,-168,3603
554495300,22.5797842463,113.9260131525,4,12,85.984825,86.805027,92.042539,-127,3561
554495400,22.5797840774,113.9260166693,4,12,86.231682,86.282972,91.228801,-79,3683
554495500,22.5797838896,113.9260201671,4,12,86.301636,85.985044,93.066767,-194,3621
554495600,22.5797838367,113.9260236799,4,12,86.357895,86.839322,93.200915,-202,3612
554495700,22.5797837515,113.9260272075,4,12,86.660599,87.568221,90.997311,-63,3619
554495800,22.5797836043,113.9260307020,4,12,86.996376,87.491708,91.261470,-80,3633
554495900,22.5797834186,113.9260342064,4,12,87.170334,87.310956,92.999377,-188,3588
554496000,22.5797832877,113.9260376578,4,12,87.287025,87.595422,93.283603,-207,3608
554496100,22.5797831755,113.9260411720,4,12,87.322632,88.246575,92.116911,-131,3544
554496200,22.5797829674,113.9260446760,4,12,87.649971,88.131481,92.166146,-137,3622
554496300,22.5797828233,113.9260481988,4,12,87.743568,87.687461,93.444129,-216,3589
554496400,22.5797827481,113.9260516925,4,12,87.684433,87.405640,92.364807,-149,3608
554496500,22.5797826201,113.9260551224,4,12,87.706703,87.983110,91.540009,-97,3608
554496600,22.5797824915,113.9260587038,4,12,87.777092,88.170929,92.204467,-136,3533
554496700,22.5797823070,113.9260622045,4,12,87.847900,87.578968,92.289365,-147,3677
554496800,22.5797822986,113.9260657167,4,12,87.753876,87.124770,93.013621,-190,3609
554496900,22.5797821268,113.9260691769,4,12,87.639870,87.778586,90.396120,-25,3616
554497000,22.5797820341,113.9260726730,4,12,87.667160,88.243696,92.780569,-173,3562
554497100,22.5797820264,113.9260762239,4,12,87.845428,88.182077,91.877356,-118,3600
554497200,22.5797820168,113.9260797497,4,12,87.863396,87.415858,90.047378,-3,3628
554497300,22.5797819440,113.9260832686,4,12,87.802437,87.506601,89.952373,3,3609
554497400,22.5797819146,113.9260867854,4,12,87.784935,88.200171,91.468801,-93,3627
554497500,22.5797819070,113.9260902349,4,12,87.875290,87.714577,90.583665,-37,3632
554497600,22.5797819488,113.9260938251,4,12,87.771278,87.318237,90.048433,-3,3549
554497700,22.5797819218,113.9260974170,4,12,87.555672,86.966465,90.247496,-16,3704
554497800,22.5797817970,113.9261009373,4,12,87.361458,87.331469,89.456266,35,3688
554497900,22.5797818053,113.9261044519,4,12,87.284683,87.345030,92.557417,-162,3627
554498000,22.5797819484,113.9261079158,4,12,87.200241,86.875565,89.698530,19,3611
554498100,22.5797820261,113.9261114639,4,12,86.954559,86.354446,87.386521,163,3571
554498200,22.5797820777,113.9261150557,4,12,86.808304,87.079659,89.055131,60,3638
554498300,22.5797821768,113.9261186282,4,12,86.831894,86.947948,89.487612,33,3690
554498400,22.5797822216,113.9261221841,4,12,86.760696,86.364402,88.171533,117,3665
554498500,22.5797823094,113.9261257529,4,12,86.521049,85.854658,89.374013,40,3661
554498600,22.5797824560,113.9261292922,4,12,86.331367,85.927227,88.426165,101,3676
554498700,22.5797824955,113.9261329206,4,12,86.165413,85.804663,87.358904,168,3642
554498800,22.5797825513,113.9261364683,4,12,85.964760,84.799385,89.525099,31,3740
554498900,22.5797827072,113.9261400009,4,12,85.521469,84.311382,88.930351,68,3642
554499000,22.5797829101,113.9261435721,4,12,85.135277,84.242528,86.201771,239,3600
554499100,22.5797830494,113.9261471410,4,12,84.852058,85.220367,86.418813,230,3675
554499200,22.5797831209,113.9261507449,4,12,84.805214,84.859372,87.928269,132,3649
554499300,22.5797832661,113.9261543318,4,12,84.641808,84.576979,88.770006,80,3726
554499400,22.5797833978,113.9261579658,4,12,84.550369,84.504717,87.587497,155,3679
554499500,22.5797836393,113.9261615585,4,12,84.605057,85.575767,87.550991,160,3741
554499600,22.5797839102,113.9261651788,4,12,84.777313,85.060524,86.126430,251,3707
554499700,22.5797839902,113.9261688486,4,12,84.768600,84.420669,85.471480,294,3712
554499800,22.5797841584,113.9261724893,4,12,84.560631,83.433089,88.694944,86,3775
554499900,22.5797843291,113.9261761156,4,12,84.494995,84.343430,87.108576,189,3742
554500000,22.5797845426,113.9261798010,4,12,84.551483,84.128610,87.074910,191,3738
554500100,22.5797846954,113.9261834360,4,12,84.550087,83.710666,86.377563,240,3791
554500200,22.5797849464,113.9261871393,4,12,84.309921,82.819196,87.588486,157,3728
554500300,22.5797850727,113.9261908356,4,12,84.143913,84.074992,85.764158,283,3821
554500400,22.5797851667,113.9261945780,4,12,84.145729,84.145792,88.139223,123,3786
554500500,22.5797854481,113.9261982785,4,12,84.186470,83.725873,88.292622,115,3858
554500600,22.5797856423,113.9262020095,4,12,83.984764,82.929736,85.297814,311,3781
554500700,22.5797858125,113.9262056683,4,12,83.866165,84.152841,86.764530,216,3821
554500800,22.5797858263,113.9262094006,4,12,83.924446,84.081371,86.901025,204,3768
554500900,22.5797858811,113.9262131401,4,12,83.967575,84.013600,89.550983,30,3828
554501000,22.5797859996,113.9262168696,4,12,83.850616,83.552470,89.556657,30,3877
554501100,22.5797860854,113.9262205990,4,12,83.808746,84.510806,88.070420,129,3829
554501200,22.5797861904,113.9262243005,4,12,83.903305,84.361442,88.321044,112,3821
554501300,22.5797862034,113.9262279131,4,12,83.923973,83.881697,88.392594,107,3813
554501400,22.5797862655,113.9262316061,4,12,83.833206,83.433409,90.092288,-6,3725
554501500,22.5797864387,113.9262352525,4,12,83.822105,84.649214,88.869309,75,3800
554501600,22.5797865111,113.9262389549,4,12,83.940063,84.430985,87.170425,185,3743
554501700,22.5797865617,113.9262426739,4,12,84.002472,84.146513,88.083307,127,3795
554501800,22.5797867034,113.9262463024,4,12,83.924362,83.548689,89.297111,47,3831
554501900,22.5797868976,113.9262499765,4,12,83.896629,84.085369,87.998214,131,3748
554502000,22.5797869693,113.9262535831,4,12,83.991570,84.489846,86.735544,216,3787
554502100,22.5797869566,113.9262572253,4,12,84.099503,83.723042,88.478269,98,3689
554502200,22.5797870684,113.9262608973,4,12,84.016617,83.210089,90.122525,-8,3741
554502300,22.5797871902,113.9262644220,4,12,83.956413,83.467044,87.673543,153,3766
554502400,22.5797872613,113.9262680134,4,12,83.901619,84.494812,88.632331,87,3644
554502500,22.5797873772,113.9262716149,4,12,84.012581,83.930286,88.411886,102,3679
554502600,22.5797874433,113.9262751740,4,12,83.997002,83.743202,89.031063,63,3725
554502700,22.5797874433,113.9262786993,4,12,83.945091,83.794991,88.195881,115,3651
554502800,22.5797875509,113.9262822624,4,12,84.040039,85.060524,89.779330,14,3635
554502900,22.5797875832,113.9262857693,4,12,84.258781,84.487727,88.162011,117,3646
554503000,22.5797874719,113.9262892946,4,12,84.281387,84.150504,90.015823,-1,3621
554503100,22.5797875644,113.9262927881,4,12,84.210846,83.654904,91.075554,-68,3622
554503200,22.5797876380,113.9262963089,4,12,84.159760,84.567473,88.858043,72,3612
554503300,22.5797875848,113.9262997646,4,12,84.203850,84.214222,88.929176,68,3638
554503400,22.5797876056,113.9263032141,4,12,84.165390,83.873987,90.986088,-61,3544
554503500,22.5797876358,113.9263066716,4,12,84.032913,83.534476,89.466656,33,3545
554503600,22.5797877379,113.9263101579,4,12,84.055489,84.859569,89.533144,29,3559
554503700,22.5797876398,113.9263136276,4,12,84.203712,85.219753,88.241542,110,3583
554503800,22.5797876571,113.9263171299,4,12,84.476791,84.939983,91.945808,-122,3591
554503900,22.5797876871,113.9263206245,4,12,84.583313,84.871223,89.537947,29,3596
554504000,22.5797876745,113.9263242398,4,12,84.863045,86.446249,89.777431,14,3604
554504100,22.5797877531,113.9263277026,4,12,85.245338,87.247137,90.077176,-5,3712
554504200,22.5797876947,113.9263312313,4,12,85.740578,86.889422,88.923320,67,3565
554504300,22.5797876747,113.9263348198,4,12,86.079231,86.644595,90.488618,-31,3635
554504400,22.5797876961,113.9263384512,4,12,86.356461,87.372499,90.527628,-34,3692
554504500,22.5797875887,113.9263420577,4,12,86.762466,87.754828,90.076558,-5,3742
554504600,22.5797877354,113.9263457094,4,12,87.100380,87.247726,91.329345,-86,3706
554504700,22.5797874692,113.9263492776,4,12,87.278908,86.993041,88.181216,120,3779
554504800,22.5797874048,113.9263529516,4,12,87.219055,87.051038,90.742452,-48,3704
554504900,22.5797872822,113.9263566111,4,12,87.321289,87.495165,90.999772,-66,3782
554505000,22.5797873039,113.9263602318,4,12,87.445625,87.150570,91.688294,-110,3732
554505100,22.5797872702,113.9263638644,4,12,87.481346,86.915731,90.397775,-26,3745
554505200,22.5797872356,113.9263675672,4,12,87.331245,86.760262,88.429802,102,3721
554505300,22.5797871844,113.9263712671,4,12,87.270119,87.349330,90.498737,-33,3791
554505400,22.5797872482,113.9263748892,4,12,87.239342,87.355903,90.209545,-14,3828
554505500,22.5797873062,113.9263785178,4,12,87.275192,87.279425,89.246556,49,3726
554505600,22.5797873710,113.9263822857,4,12,87.078827,86.683520,88.920530,70,3715
554505700,22.5797873765,113.9263860470,4,12,86.957336,87.117785,89.099986,61,3883
554505800,22.5797873566,113.9263896599,4,12,86.968719,86.839597,89.792890,14,3873
554505900,22.5797873719,113.9263932921,4,12,86.874359,86.563492,90.617055,-40,3714
554506000,22.5797874859,113.9263970246,4,12,86.559036,85.702313,89.524845,31,3738
554506100,22.5797875664,113.9264005885,4,12,86.270447,86.133831,88.180751,122,3841
554506200,22.5797875322,113.9264043345,4,12,86.129250,86.135407,88.798712,77,3672
554506300,22.5797875022,113.9264079362,4,12,85.979179,85.857777,90.314069,-21,3831
554506400,22.5797875415,113.9264115523,4,12,85.724030,85.355135,90.585889,-38,3716
554506500,22.5797876753,113.9264152619,4,12,85.509392,85.634830,89.643938,23,3701
554506600,22.5797878171,113.9264188990,4,12,85.449982,85.357102,87.409062,172,3801
554506700,22.5797879332,113.9264224392,4,12,85.303741,84.581062,87.764089,147,3765
554506800,22.5797880172,113.9264260662,4,12,84.937042,83.605214,89.069341,59,3632
554506900,22.5797881205,113.9264297114,4,12,84.675148,83.946018,88.795901,78,3711
554507000,22.5797882178,113.9264333033,4,12,84.475067,84.214222,88.275847,113,3754
554507100,22.5797882037,113.9264369216,4,12,84.295967,83.294328,87.979001,130,3684
554507200,22.5797882988,113.9264404008,4,12,83.965324,83.127685,90.045947,-3,3741
554507300,22.5797882742,113.9264439788,4,12,83.611099,83.657988,88.537789,91,3565
554507400,22.5797883127,113.9264475452,4,12,83.552948,83.918889,90.372751,-24,3689
554507500,22.5797884002,113.9264510884,4,12,83.538948,83.490474,89.296540,45,3665
554507600,22.5797883787,113.9264545862,4,12,83.466698,83.367355,88.618890,88,3650
554507700,22.5797884865,113.9264580979,4,12,83.339073,83.712449,90.559355,-35,3585
554507800,22.5797885923,113.9264615501,4,12,83.396751,83.979827,87.959108,129,3620
554507900,22.5797886658,113.9264650699,4,12,83.487938,83.766740,87.899234,130,3544
554508000,22.5797886730,113.9264684726,4,12,83.413696,83.143476,89.070620,59,3637
554508100,22.5797886010,113.9264718751,4,12,83.159492,83.034165,89.738601,16,3507
554508200,22.5797886454,113.9264753184,4,12,83.084831,83.291512,91.674071,-102,3490
554508300,22.5797887170,113.9264785932,4,12,83.120476,83.715999,89.042996,59,3532
554508400,22.5797886767,113.9264819493,4,12,83.087379,82.953194,89.065820,55,3373
554508500,22.5797886767,113.9264852545,4,12,82.941689,82.897360,90.264262,-16,3469
554508600,22.5797886746,113.9264885464,4,12,82.898315,83.310696,89.595328,24,3398
554508700,22.5797888324,113.9264918689,4,12,82.988098,84.277823,90.473368,-28,3389
554508800,22.5797888570,113.9264951099,4,12,83.220390,84.070212,87.352082,159,3438
554508900,22.5797888893,113.9264983601,4,12,83.273483,83.237155,89.776257,13,3329
554509000,22.5797888276,113.9265015871,4,12,83.233788,83.677572,89.038002,56,3335
554509100,22.5797887955,113.9265047428,4,12,83.282921,83.799900,90.327795,-19,3321
554509200,22.5797888399,113.9265078826,4,12,83.491211,84.581062,91.027140,-58,3235
554509300,22.5797889541,113.9265110204,4,12,83.652710,83.534476,89.162715,47,3216
554509400,22.5797889513,113.9265141464,4,12,83.687950,83.889984,87.908419,118,3231
554509500,22.5797888316,113.9265172675,4,12,83.772369,84.045159,90.088886,-5,3223
554509600,22.5797888715,113.9265203665,4,12,83.907768,84.446817,92.007668,-112,3195
554509700,22.5797890008,113.9265233801,4,12,84.205948,84.456560,89.585212,23,3177
554509800,22.5797890825,113.9265263767,4,12,84.251984,83.837187,87.841726,116,3078
554509900,22.5797890232,113.9265293508,4,12,84.194992,84.126422,89.833550,9,3098
554510000,22.5797889557,113.9265323889,4,12,84.164864,83.858801,91.309604,-70,3062
554510100,22.5797888633,113.9265353654,4,12,84.187752,84.727905,91.514236,-82,3102
554510200,22.5797887962,113.9265383132,4,12,84.239594,84.119185,91.603043,-86,3073
554510300,22.5797888969,113.9265412306,4,12,84.156189,83.205242,91.302811,-69,3034
554510400,22.5797888826,113.9265441662,4,12,84.043930,83.761365,88.215483,93,2985
554510500,22.5797888943,113.9265470253,4,12,84.058029,83.738053,90.472415,-25,3032
554510600,22.5797889366,113.9265499084,4,12,83.924400,84.504717,89.276755,37,2931
554510700,22.5797889156,113.9265528122,4,12,84.049469,84.579291,89.382488,32,2969
554510800,22.5797888716,113.9265556508,4,12,83.984810,83.390443,90.874825,-45,2947
554510900,22.5797888538,113.9265584213,4,12,83.932602,83.901259,90.921831,-47,2921
554511000,22.5797888070,113.9265612051,4,12,83.902390,83.961725,90.522684,-26,2850
554511100,22.5797887634,113.9265639502,4,12,83.923447,84.575229,91.180570,-59,2863
554511200,22.5797886869,113.9265666747,4,12,83.929245,85.000000,90.303900,-15,2828
554511300,22.5797886448,113.9265693670,4,12,84.238564,83.898294,91.368302,-67,2805
554511400,22.5797887083,113.9265721105,4,12,84.212860,84.527687,90.930716,-45,2770
554511500,22.5797887256,113.9265748323,4,12,84.275978,84.258164,88.480843,75,2828
554511600,22.5797887068,113.9265775139,4,12,84.301994,84.247168,89.590605,20,2799
554511700,22.5797886646,113.9265801683,4,12,84.310806,84.730103,90.352649,-17,2762
554511800,22.5797886304,113.9265827852,4,12,84.402931,83.777875,90.666684,-32,2750
554511900,22.5797886012,113.9265854081,4,12,84.333595,83.352141,91.195713,-56,2683
554512000,22.5797886130,113.9265880493,4,12,84.113770,83.700671,90.617663,-29,2690
554512100,22.5797885936,113.9265906315,4,12,84.100204,83.356562,89.684266,15,2722
554512200,22.5797885608,113.9265932157,4,12,84.114243,83.680412,90.495216,-23,2661
554512300,22.5797885574,113.9265958015,4,12,84.095932,83.882602,90.884723,-41,2655
554512400,22.5797885031,113.9265982610,4,12,83.624016,83.145265,89.956856,2,2656
554512500,22.5797884744,113.9266006895,4,12,83.446106,83.241988,91.442800,-64,2541
554512600,22.5797884094,113.9266031784,4,12,83.393784,83.195547,90.274250,-12,2507
554512700,22.5797883646,113.9266056072,4,12,83.388596,83.445154,90.822584,-37,2577
554512800,22.5797883159,113.9266079890,4,12,83.324966,83.577845,91.732207,-75,2480
554512900,22.5797883456,113.9266104463,4,12,83.299377,83.952987,90.331186,-14,2422
554513000,22.5797883356,113.9266128203,4,12,83.468803,83.662945,89.863636,6,2521
554513100,22.5797882915,113.9266151764,4,12,83.506409,84.083664,90.046772,-2,2450
554513200,22.5797882111,113.9266174472,4,12,83.560020,84.227386,91.305188,-55,2414
554513300,22.5797881581,113.9266197828,4,12,83.571007,84.078830,92.106594,-86,2338
554513400,22.5797881487,113.9266220890,4,12,83.810738,84.076275,91.240181,-52,2402
554513500,22.5797881660,113.9266242379,4,12,83.835152,83.924336,91.244834,-51,2347
554513600,22.5797881505,113.9266264141,4,12,83.911423,84.063748,89.583121,16,2199
554513700,22.5797881293,113.9266284841,4,12,83.980934,84.493410,90.591984,-23,2226
554513800,22.5797881436,113.9266305221,4,12,84.173981,84.492001,90.700996,-26,2125
554513900,22.5797880632,113.9266324837,4,12,84.270355,84.990011,89.506320,18,2089
554514000,22.5797879631,113.9266344159,4,12,84.388229,84.920643,92.356405,-83,2017
554514100,22.5797879832,113.9266363156,4,12,84.392197,84.784161,92.876765,-100,1990
554514200,22.5797879767,113.9266381369,4,12,84.427292,84.369535,89.267732,25,1956
554514300,22.5797879411,113.9266398898,4,12,84.653999,85.069727,90.367865,-12,1869
554514400,22.5797879451,113.9266415843,4,12,84.833511,85.563061,91.563675,-49,1795
554514500,22.5797879074,113.9266432281,4,12,85.013016,85.203795,89.540856,14,1747
554514600,22.5797878766,113.9266447921,4,12,84.986526,84.860933,90.972727,-29,1708
554514700,22.5797878151,113.9266463472,4,12,85.063934,85.208890,91.648860,-46,1598
554514800,22.5797877850,113.9266477862,4,12,85.124458,85.205747,93.328244,-92,1582
554514900,22.5797878167,113.9266491437,4,12,85.112984,84.654849,91.117261,-29,1487
554515000,22.5797877951,113.9266503383,4,12,85.100250,83.698923,88.562773,35,1395
554515100,22.5797877667,113.9266514705,4,12,85.102386,84.101163,90.828315,-18,1245
554515200,22.5797877478,113.9266525230,4,12,85.133209,85.009879,91.915697,-39,1166
554515300,22.5797877045,113.9266534732,4,12,84.831902,85.712204,90.794988,-15,1081
554515400,22.5797877016,113.9266543035,4,12,85.113480,86.661595,93.173314,-54,974
554515500,22.5797877398,113.9266550169,4,12,85.543121,87.453167,89.866288,2,857
554515600,22.5797877113,113.9266556667,4,12,86.054718,87.720107,86.569481,44,734
554515700,22.5797876973,113.9266561702,4,12,86.505272,87.537136,92.926860,-34,665
554515800,22.5797876910,113.9266565921,4,12,86.832222,86.439772,91.557172,-14,515
554515900,22.5797876866,113.9266569383,4,12,86.817276,85.132279,91.179838,-9,437
554516000,22.5797876768,113.9266571665,4,12,86.455055,84.060193,90.323702,-2,354
554516100,22.5797876626,113.9266573130,4,12,85.854721,82.997336,91.743246,-7,230
554516200,22.5797876694,113.9266574074,4,12,84.986229,81.150087,96.465932,-17,150
554516300,22.5797876625,113.9266574759,4,12,84.056793,80.632780,0.000000,4,97
554516400,22.5797876666,113.9266575780,4,12,83.118317,80.111599,0.000000,-8,69
