553043200,22.5797876650,113.9265461995,4,12,275.064575,274.961039,12,-2
553043300,22.5797876581,113.9265461992,4,12,275.059937,275.003780,-14,5
553043400,22.5797876518,113.9265462388,4,12,275.025421,274.719465,1,-7
553043500,22.5797876465,113.9265462474,4,12,274.969452,274.789450,3,7
553043600,22.5797876468,113.9265462496,4,12,274.897552,274.403985,-2,6
553043700,22.5797876462,113.9265462522,4,12,274.786591,274.431349,5,1
553043800,22.5797876527,113.9265462342,4,12,274.689240,274.278037,2,6
553043900,22.5797876527,113.9265462288,4,12,274.584747,274.407820,6,-12
553044000,22.5797876500,113.9265462214,4,12,274.517792,274.336259,5,-8
553044100,22.5797876486,113.9265462362,4,12,274.466553,274.448638,-6,-2
553044200,22.5797876535,113.9265462324,4,12,274.410736,274.646410,5,16
553044300,22.5797876455,113.9265462227,4,12,274.433990,274.703967,7,-1
553044400,22.5797876460,113.9265462248,4,12,274.495361,274.946683,-15,3
553044500,22.5797876434,113.9265462194,4,12,274.621490,275.245078,4,0
553044600,22.5797876476,113.9265462250,4,12,274.768738,275.287157,1,-1
553044700,22.5797876420,113.9265462300,4,12,274.875366,274.932413,3,15
553044800,22.5797876499,113.9265462310,4,12,274.890442,274.816920,1,0
553044900,22.5797876614,113.9265462180,4,12,274.880219,274.744684,14,-1
553045000,22.5797876445,113.9265462091,4,12,274.837036,274.369385,10,-7
553045100,22.5797876411,113.9265461956,4,12,274.749756,274.668669,-17,-4
553045200,22.5797876665,113.9265461861,4,12,274.735870,274.711012,11,-23
553045300,22.5797876629,113.9265461773,4,12,274.749146,274.884753,19,2
553045400,22.5797876583,113.9265462189,4,12,274.823120,275.300157,-1,-8
553045500,22.5797876578,113.9265462247,4,12,274.938019,275.300157,-6,12
553045600,22.5797876678,113.9265462285,4,12,275.018463,275.130565,-1,11
553045700,22.5797876661,113.9265462458,4,12,275.126343,275.604188,10,13
553045800,22.5797876627,113.9265462469,4,12,275.184418,274.831222,-2,25
553045900,22.5797876571,113.9265462496,4,12,275.129211,274.802659,8,-9
553046000,22.5797876591,113.9265462432,4,12,275.065002,274.664037,-15,19
553046100,22.5797876526,113.9265462412,4,12,274.952911,274.434993,9,-13
553046200,22.5797876663,113.9265462064,4,12,274.872467,274.817725,0,-1
553046300,22.5797876667,113.9265461701,4,12,274.839813,274.592268,10,-28
553046400,22.5797876603,113.9265460968,4,12,274.799805,274.779237,2,-35
553046500,22.5797876713,113.9265459830,4,12,274.797668,274.889667,5,-85
553046600,22.5797876832,113.9265458472,4,12,274.782013,274.578423,3,-100
553046700,22.5797876545,113.9265457009,4,12,274.709015,274.087823,10,-133
553046800,22.5797876646,113.9265454932,4,12,274.496155,273.478048,-16,-160
553046900,22.5797876493,113.9265452583,4,12,274.237000,273.452589,13,-215
553047000,22.5797876361,113.9265449976,4,12,273.951172,272.764273,-30,-222
553047100,22.5797876314,113.9265447123,4,12,273.591309,272.213024,-6,-275
553047200,22.5797876238,113.9265443747,4,12,273.132263,271.664038,12,-307
553047300,22.5797876486,113.9265440024,4,12,272.659760,271.358104,-3,-347
553047400,22.5797876694,113.9265436295,4,12,272.184967,270.534201,22,-369
553047500,22.5797876208,113.9265432460,4,12,271.626190,269.891351,12,-375
553047600,22.5797875774,113.9265427543,4,12,270.959747,268.962048,-57,-414
553047700,22.5797875542,113.9265422926,4,12,270.150513,267.947000,-40,-510
553047800,22.5797875385,113.9265418003,4,12,269.344177,267.156088,-26,-473
553047900,22.5797875631,113.9265412087,4,12,268.562561,267.167531,-10,-512
553048000,22.5797875076,113.9265405899,4,12,268.031281,267.035859,16,-607
553048100,22.5797874466,113.9265399693,4,12,267.480560,267.877728,-80,-620
553048200,22.5797873832,113.9265392968,4,12,267.255402,268.934782,-59,-639
553048300,22.5797873997,113.9265385590,4,12,267.285126,269.819422,-22,-704
553048400,22.5797873811,113.9265378332,4,12,267.582733,270.287023,18,-751
553048500,22.5797873203,113.9265370355,4,12,268.030060,271.307187,-29,-744
553048600,22.5797873212,113.9265362035,4,12,268.554047,271.174026,-88,-815
553048700,22.5797873608,113.9265353804,4,12,269.061310,271.063625,-2,-844
553048800,22.5797873573,113.9265344600,4,12,269.390076,270.615453,33,-842
553048900,22.5797873877,113.9265335542,4,12,269.530457,269.731483,-3,-937
553049000,22.5797872703,113.9265325646,4,12,269.485321,269.441415,43,-946
553049100,22.5797872824,113.9265315896,4,12,269.464294,269.402332,-127,-1021
553049200,22.5797871995,113.9265306086,4,12,269.431183,269.808859,27,-991
553049300,22.5797872871,113.9265295393,4,12,269.483612,269.943701,-79,-1001
553049400,22.5797872274,113.9265284773,4,12,269.515259,269.723793,93,-1095
553049500,22.5797871891,113.9265273987,4,12,269.525970,269.463405,-60,-1124
553049600,22.5797870922,113.9265262302,4,12,269.452209,268.865192,-42,-1103
553049700,22.5797870328,113.9265250319,4,12,269.237122,268.108699,-109,-1198
553049800,22.5797871526,113.9265237719,4,12,268.914490,268.066486,-48,-1248
553049900,22.5797871293,113.9265225283,4,12,268.600647,267.255601,111,-1274
553050000,22.5797869909,113.9265212242,4,12,268.234985,267.564045,-19,-1282
553050100,22.5797869322,113.9265198183,4,12,268.018433,267.929833,-138,-1349
553050200,22.5797869135,113.9265184553,4,12,267.994232,268.703387,-62,-1446
553050300,22.5797870045,113.9265170366,4,12,268.183594,269.349878,-29,-1381
553050400,22.5797869169,113.9265155656,4,12,268.363983,269.309823,45,-1482
553050500,22.5797868772,113.9265140684,4,12,268.582916,269.594936,-96,-1492
553050600,22.5797869617,113.9265125443,4,12,268.639221,270.136595,25,-1540
553050700,22.5797869120,113.9265109215,4,12,269.010040,268.982395,67,-1552
553050800,22.5797867342,113.9265093364,4,12,269.035919,269.201855,-52,-1676
553050900,22.5797867351,113.9265077553,4,12,269.102020,269.212840,-199,-1640
553051000,22.5797867084,113.9265061147,4,12,269.245697,269.712992,27,-1626
553051100,22.5797866355,113.9265043794,4,12,269.315186,269.050469,-41,-1670
553051200,22.5797865155,113.9265025986,4,12,269.313843,268.959177,-68,-1811
553051300,22.5797864449,113.9265008551,4,12,269.286713,269.584840,-140,-1812
553051400,22.5797864395,113.9264990534,4,12,269.532440,270.526622,-70,-1801
553051500,22.5797864905,113.9264972290,4,12,269.726959,269.594936,-20,-1847
553051600,22.5797864114,113.9264953352,4,12,269.738373,269.021990,59,-1880
553051700,22.5797863870,113.9264934717,4,12,269.623016,269.054938,-73,-1957
553051800,22.5797863285,113.9264915069,4,12,269.692047,269.886865,-32,-1910
553051900,22.5797862477,113.9264895546,4,12,269.775696,269.528640,-72,-2032
553052000,22.5797862036,113.9264876076,4,12,269.752991,269.259439,-79,-1997
553052100,22.5797862367,113.9264855686,4,12,269.691925,269.488514,-24,-2002
553052200,22.5797861966,113.9264835448,4,12,269.797638,270.226628,12,-2094
553052300,22.5797862549,113.9264814327,4,12,269.964417,270.317447,-46,-2061
553052400,22.5797862363,113.9264793035,4,12,270.071930,270.178528,70,-2171
553052500,22.5797861931,113.9264771601,4,12,270.148041,270.307327,-15,-2194
553052600,22.5797861549,113.9264749595,4,12,270.289917,270.580932,-54,-2183
553052700,22.5797860945,113.9264727035,4,12,270.335083,270.114346,-31,-2282
553052800,22.5797861765,113.9264705084,4,12,270.286041,270.513658,-49,-2329
553052900,22.5797862498,113.9264682415,4,12,270.329529,271.310326,73,-2243
553053000,22.5797861090,113.9264659935,4,12,270.264221,271.293385,82,-2333
553053100,22.5797860125,113.9264636803,4,12,270.190063,271.015564,-154,-2287
553053200,22.5797859959,113.9264612917,4,12,270.747925,272.125016,-84,-2406
553053300,22.5797860629,113.9264588980,4,12,271.037781,272.545625,-18,-2466
553053400,22.5797859958,113.9264565569,4,12,271.300171,272.468744,68,-2440
553053500,22.5797860070,113.9264541490,4,12,271.489288,271.771682,-71,-2399
553053600,22.5797858889,113.9264516514,4,12,271.546173,271.310326,-77,-2528
553053700,22.5797858833,113.9264491459,4,12,271.475983,270.745182,-115,-2574
553053800,22.5797856918,113.9264466409,4,12,271.267578,270.204067,-3,-2583
553053900,22.5797856681,113.9264440930,4,12,270.995544,269.837323,-158,-2565
553054000,22.5797857513,113.9264415183,4,12,270.614563,269.682549,-1,-2654
553054100,22.5797855817,113.9264388768,4,12,270.284424,269.386038,61,-2603
553054200,22.5797854648,113.9264362556,4,12,269.976379,268.547254,-50,-2714
553054300,22.5797853846,113.9264335986,4,12,269.749695,268.750776,-120,-2708
553054400,22.5797853215,113.9264308971,4,12,269.454865,268.705592,-40,-2689
553054500,22.5797852899,113.9264281794,4,12,269.178528,268.040255,30,-2798
553054600,22.5797852187,113.9264253661,4,12,268.919922,268.034075,-55,-2765
553054700,22.5797850659,113.9264225773,4,12,268.699890,267.709228,-64,-2903
553054800,22.5797848881,113.9264197575,4,12,268.753784,267.199633,-161,-2861
553054900,22.5797848653,113.9264168384,4,12,268.231476,267.721786,-190,-2904
553055000,22.5797848158,113.9264139771,4,12,268.092865,267.237571,-103,-3002
553055100,22.5797847198,113.9264110384,4,12,267.958313,267.341037,-45,-2936
553055200,22.5797847133,113.9264080354,4,12,268.001099,267.701906,-6,-3007
553055300,22.5797846212,113.9264050570,4,12,267.984955,267.215236,-25,-3084
553055400,22.5797845000,113.9264020363,4,12,268.000366,268.236265,-3,-3066
553055500,22.5797845001,113.9263990764,4,12,268.228699,269.127301,-130,-3096
553055600,22.5797845313,113.9263960831,4,12,268.444733,269.630458,9,-3056
553055700,22.5797845085,113.9263930192,4,12,268.752686,270.302622,42,-3073
553055800,22.5797843872,113.9263899312,4,12,269.123322,269.957710,-20,-3144
553055900,22.5797843827,113.9263868642,4,12,269.388306,270.560368,-130,-3190
553056000,22.5797844027,113.9263837581,4,12,269.866119,271.069644,-12,-3121
553056100,22.5797844514,113.9263806084,4,12,270.105469,271.107178,34,-3222
553056200,22.5797845761,113.9263774661,4,12,270.349701,271.483074,47,-3223
553056300,22.5797845506,113.9263744196,4,12,270.462433,270.545504,80,-3253
553056400,22.5797844603,113.9263712392,4,12,270.555603,271.385017,-23,-3115
553056500,22.5797842749,113.9263680886,4,12,270.734497,270.834378,-96,-3294
553056600,22.5797842289,113.9263649565,4,12,270.778687,270.312296,-208,-3229
553056700,22.5797841530,113.9263616841,4,12,270.756805,270.767005,-57,-3199
553056800,22.5797840744,113.9263584059,4,12,270.735138,270.197015,-31,-3342
553056900,22.5797842391,113.9263550686,4,12,270.616272,270.940632,15,-3384
553057000,22.5797842102,113.9263518189,4,12,270.581970,270.180653,65,-3457
553057100,22.5797841505,113.9263484175,4,12,270.481354,270.067210,-36,-3309
553057200,22.5797840149,113.9263450629,4,12,270.330597,270.360661,26,-3506
553057300,22.5797840437,113.9263416961,4,12,270.226410,270.444437,-54,-3454
553057400,22.5797842016,113.9263383116,4,12,270.169098,270.668878,-9,-3468
553057500,22.5797841367,113.9263349986,4,12,270.108337,270.019067,154,-3442
553057600,22.5797840595,113.9263315545,4,12,270.019440,269.343858,21,-3428
553057700,22.5797839360,113.9263280341,4,12,269.824829,268.829347,-172,-3579
553057800,22.5797838482,113.9263245513,4,12,269.591797,268.642386,-145,-3591
553057900,22.5797837675,113.9263210337,4,12,269.303802,268.166206,-122,-3602
553058000,22.5797836111,113.9263174666,4,12,268.998199,267.561012,-235,-3614
553058100,22.5797836909,113.9263140244,4,12,268.682770,268.010261,-189,-3646
553058200,22.5797836110,113.9263104399,4,12,268.568359,268.652022,-49,-3548
553058300,22.5797835418,113.9263069113,4,12,268.668823,269.798182,76,-3683
553058400,22.5797834885,113.9263034609,4,12,269.074768,270.899755,-84,-3651
553058500,22.5797835439,113.9262999171,4,12,269.513275,271.036184,50,-3546
553058600,22.5797834881,113.9262963872,4,12,269.986786,271.376064,46,-3626
553058700,22.5797834175,113.9262928629,4,12,270.384247,271.515510,-66,-3604
553058800,22.5797833208,113.9262892810,4,12,270.671661,270.641027,-73,-3634
553058900,22.5797833015,113.9262857862,4,12,270.764526,269.909960,-117,-3667
553059000,22.5797832840,113.9262822566,4,12,270.712524,269.754196,-13,-3616
553059100,22.5797832887,113.9262786860,4,12,270.683014,269.972587,-4,-3628
553059200,22.5797833267,113.9262750767,4,12,270.612488,270.344071,-1,-3652
553059300,22.5797832809,113.9262714691,4,12,270.663025,270.714468,62,-3697
553059400,22.5797831517,113.9262678564,4,12,270.906830,271.610558,-69,-3709
553059500,22.5797831448,113.9262642510,4,12,271.145721,271.880099,-150,-3721
553059600,22.5797830740,113.9262607243,4,12,271.467041,272.387431,56,-3720
553059700,22.5797830605,113.9262570783,4,12,271.842255,272.685360,-74,-3602
553059800,22.5797830625,113.9262534346,4,12,272.134735,273.188834,-25,-3760
553059900,22.5797830321,113.9262498806,4,12,272.473511,273.091328,-10,-3765
553060000,22.5797829287,113.9262463589,4,12,272.725342,273.493405,-9,-3644
553060100,22.5797828447,113.9262427497,4,12,273.012299,273.186486,-121,-3625
553060200,22.5797828711,113.9262392524,4,12,273.093719,273.117621,-89,-3711
553060300,22.5797829571,113.9262356667,4,12,273.135773,272.846127,29,-3606
553060400,22.5797829666,113.9262321016,4,12,273.075317,272.616682,102,-3679
553060500,22.5797828222,113.9262285526,4,12,272.978363,272.027997,71,-3661
553060600,22.5797827634,113.9262249585,4,12,272.829834,271.482187,-136,-3660
553060700,22.5797826240,113.9262213250,4,12,272.520691,271.068232,-64,-3699
553060800,22.5797825654,113.9262176491,4,12,272.171173,270.614650,-165,-3733
553060900,22.5797825759,113.9262140305,4,12,271.768280,270.106280,-58,-3782
553061000,22.5797825810,113.9262103796,4,12,271.353394,269.394216,31,-3726
553061100,22.5797824875,113.9262066950,4,12,270.858673,269.709754,-38,-3721
553061200,22.5797824470,113.9262031276,4,12,270.501740,269.612478,-61,-3801
553061300,22.5797823720,113.9261994243,4,12,270.177887,269.734610,-7,-3658
553061400,22.5797823360,113.9261957489,4,12,269.967224,269.431760,-60,-3794
553061500,22.5797822319,113.9261919880,4,12,269.787872,270.185714,-35,-3793
553061600,22.5797821367,113.9261882538,4,12,269.761139,270.162739,-94,-3864
553061700,22.5797819828,113.9261845828,4,12,269.868164,270.664655,-100,-3848
553061800,22.5797819585,113.9261808816,4,12,269.975006,269.682881,-165,-3781
553061900,22.5797819071,113.9261770855,4,12,269.894531,270.051477,-22,-3793
553062000,22.5797816893,113.9261733513,4,12,269.873413,269.911788,53,-3840
553062100,22.5797816323,113.9261695513,4,12,270.045258,270.500483,-199,-3835
553062200,22.5797815402,113.9261657683,4,12,270.160980,269.678490,-87,-3885
553062300,22.5797815485,113.9261620269,4,12,270.200989,270.343816,-88,-3887
553062400,22.5797815035,113.9261581619,4,12,270.253296,270.050801,0,-3856
553062500,22.5797814262,113.9261542643,4,12,270.362579,270.940480,-42,-3969
553062600,22.5797812147,113.9261504372,4,12,270.491730,270.596105,-90,-4007
553062700,22.5797812505,113.9261466465,4,12,270.618988,271.068232,-103,-3929
553062800,22.5797812341,113.9261428332,4,12,270.684326,270.703139,-34,-3920
553062900,22.5797813143,113.9261390240,4,12,270.827179,271.358104,-15,-3914
553063000,22.5797812969,113.9261351568,4,12,270.954071,271.097636,87,-3906
553063100,22.5797811958,113.9261313359,4,12,271.058228,271.628809,-30,-3979
553063200,22.5797811322,113.9261275553,4,12,271.211426,271.429924,-79,-3930
553063300,22.5797812180,113.9261237021,4,12,271.256012,271.659497,-74,-3887
553063400,22.5797812529,113.9261198272,4,12,271.525391,271.682057,70,-3929
553063500,22.5797811909,113.9261160160,4,12,271.613220,272.002753,48,-3988
553063600,22.5797810681,113.9261122024,4,12,271.761200,271.668718,-71,-3908
553063700,22.5797810521,113.9261083927,4,12,271.886353,271.981837,-132,-3938
553063800,22.5797810105,113.9261045680,4,12,271.953400,272.144362,11,-3927
553063900,22.5797809968,113.9261007588,4,12,271.987549,271.805542,-53,-3937
553064000,22.5797809598,113.9260969581,4,12,271.924377,271.466811,6,-3917
553064100,22.5797809677,113.9260930571,4,12,272.033905,271.824126,-49,-3892
553064200,22.5797809483,113.9260891767,4,12,272.006897,272.065916,9,-4026
553064300,22.5797808854,113.9260854165,4,12,272.052094,271.740930,0,-4001
553064400,22.5797807683,113.9260815628,4,12,271.957275,271.673651,-83,-3852
553064500,22.5797807353,113.9260776936,4,12,271.935699,271.346770,-112,-3979
553064600,22.5797806852,113.9260737618,4,12,271.888519,272.046431,-39,-3972
553064700,22.5797806960,113.9260698866,4,12,271.862152,271.326438,-44,-4046
553064800,22.5797807165,113.9260660054,4,12,271.754730,271.368949,15,-3985
553064900,22.5797807016,113.9260621500,4,12,271.684784,271.759153,16,-3988
553065000,22.5797806494,113.9260582234,4,12,271.621368,271.473334,-9,-3960
553065100,22.5797805892,113.9260543393,4,12,271.570709,271.384563,-71,-4027
553065200,22.5797805213,113.9260505183,4,12,271.518768,271.808190,-48,-4004
553065300,22.5797804900,113.9260466086,4,12,271.548950,271.677782,-91,-3898
553065400,22.5797804715,113.9260426730,4,12,271.476257,271.641519,-29,-4031
553065500,22.5797804291,113.9260387713,4,12,271.469238,271.393085,-8,-4051
553065600,22.5797803843,113.9260348271,4,12,271.483063,272.067049,-36,-3998
553065700,22.5797803482,113.9260310746,4,12,271.577393,272.231690,-58,-4055
553065800,22.5797803275,113.9260271627,4,12,271.618164,272.612466,-41,-3883
553065900,22.5797803183,113.9260233009,4,12,271.798981,272.409184,-13,-4021
553066000,22.5797803437,113.9260193979,4,12,271.986053,273.398127,-12,-3967
553066100,22.5797802572,113.9260155866,4,12,272.192810,272.913642,20,-4019
553066200,22.5797801402,113.9260118160,4,12,272.381683,273.098809,-92,-3922
553066300,22.5797801188,113.9260079904,4,12,272.573669,272.591474,-105,-3873
553066400,22.5797800848,113.9260042606,4,12,272.637421,273.064522,-32,-3927
553066500,22.5797800574,113.9260004643,4,12,272.710022,272.455024,-58,-3820
553066600,22.5797799737,113.9259967283,4,12,272.709991,272.238119,-16,-3902
553066700,22.5797798347,113.9259929028,4,12,272.658478,272.181726,-81,-3860
553066800,22.5797796032,113.9259890990,4,12,272.579926,272.478763,-162,-3935
553066900,22.5797795658,113.9259854249,4,12,272.531647,271.922068,-229,-3938
