537845600,22.5797821705,113.9261209243,4,12,273.286469,273.187033,-4,-3093
537845700,22.5797821049,113.9261178964,4,12,273.422058,273.873407,22,-3097
537845800,22.5797819737,113.9261149528,4,12,273.581024,273.355094,-57,-3146
537845900,22.5797819934,113.9261119665,4,12,273.676819,274.235637,-152,-2991
537846000,22.5797820571,113.9261089445,4,12,273.809387,274.112607,30,-3085
537846100,22.5797821344,113.9261060245,4,12,273.872589,274.380050,38,-3072
537846200,22.5797820518,113.9261030631,4,12,274.011597,274.413924,125,-3030
537846300,22.5797820189,113.9261001453,4,12,274.045135,273.398127,-75,-3060
537846400,22.5797819272,113.9260972381,4,12,273.930420,274.076884,-31,-2992
537846500,22.5797820085,113.9260942295,4,12,273.857208,273.662052,-105,-2989
537846600,22.5797820240,113.9260912572,4,12,273.724518,273.924717,94,-3114
537846700,22.5797819226,113.9260884200,4,12,273.636292,273.993229,22,-3066
537846800,22.5797818900,113.9260855536,4,12,273.510712,273.062603,-129,-2883
537846900,22.5797817025,113.9260826423,4,12,273.331146,273.997781,-13,-2989
537847000,22.5797817014,113.9260797326,4,12,273.327850,273.162974,-205,-2985
537847100,22.5797816025,113.9260767860,4,12,273.160583,272.841821,2,-3021
537847200,22.5797814927,113.9260739456,4,12,273.032410,273.355327,-62,-2998
537847300,22.5797813721,113.9260710561,4,12,272.865906,271.509744,-96,-2969
537847400,22.5797812839,113.9260681210,4,12,272.495178,272.154034,-128,-2970
537847500,22.5797812484,113.9260651249,4,12,272.256622,271.530230,-92,-3006
537847600,22.5797811471,113.9260622275,4,12,271.891327,270.953333,-75,-3025
537847700,22.5797809725,113.9260592738,4,12,271.535736,271.042235,-96,-3021
537847800,22.5797808242,113.9260563452,4,12,271.215607,269.763642,-183,-3039
537847900,22.5797805626,113.9260534591,4,12,270.758698,270.182913,-159,-3056
537848000,22.5797803829,113.9260505299,4,12,270.555542,270.863872,-293,-2932
537848100,22.5797802100,113.9260475889,4,12,270.388153,270.063494,-190,-3037
537848200,22.5797800813,113.9260445975,4,12,270.189148,269.919235,-146,-3065
537848300,22.5797798181,113.9260416156,4,12,270.067108,269.042622,-127,-3102
537848400,22.5797796546,113.9260385627,4,12,269.850006,268.786687,-304,-3037
537848500,22.5797795207,113.9260355929,4,12,269.800262,269.705811,-175,-3146
537848600,22.5797793394,113.9260326173,4,12,269.752167,268.944172,-147,-3061
537848700,22.5797792064,113.9260295859,4,12,269.572021,269.720593,-205,-3050
537848800,22.5797790388,113.9260265155,4,12,269.557922,269.148448,-128,-3149
537848900,22.5797789721,113.9260234841,4,12,269.448608,269.012800,-208,-3126
537849000,22.5797788589,113.9260204632,4,12,269.555420,269.884875,-75,-3111
537849100,22.5797788022,113.9260174225,4,12,269.582275,269.365557,-120,-3134
537849200,22.5797785963,113.9260144514,4,12,269.537659,269.559024,-54,-3150
537849300,22.5797785311,113.9260113704,4,12,269.600708,269.634659,-232,-3033
537849400,22.5797785104,113.9260082914,4,12,269.486023,270.124443,-66,-3183
537849500,22.5797783998,113.9260053050,4,12,269.682068,270.386962,-25,-3164
537849600,22.5797782799,113.9260022592,4,12,269.805725,270.001622,-125,-3068
537849700,22.5797781985,113.9259991869,4,12,269.994141,270.722646,-125,-3134
537849800,22.5797780382,113.9259961389,4,12,270.250702,270.533506,-99,-3155
537849900,22.5797779805,113.9259929908,4,12,270.434540,271.123772,-186,-3109
537850000,22.5797779279,113.9259899023,4,12,270.693970,271.425414,-72,-3228
537850100,22.5797779504,113.9259868383,4,12,270.922791,271.191288,-38,-3213
537850200,22.5797778272,113.9259837759,4,12,271.163757,271.842383,-19,-3145
537850300,22.5797777608,113.9259807229,4,12,271.419495,271.243115,-136,-3147
537850400,22.5797777830,113.9259776746,4,12,271.504578,271.495234,-68,-3145
537850500,22.5797777096,113.9259744704,4,12,271.691101,271.916961,27,-3145
537850600,22.5797777226,113.9259713172,4,12,271.843109,271.977648,-80,-3284
537850700,22.5797777092,113.9259682021,4,11,271.998657,272.056826,19,-3243
537850800,22.5797776723,113.9259650751,4,11,272.086731,271.057696,-14,-3208
537850900,22.5797776502,113.9259619710,4,11,272.083466,271.597457,-39,-3199
537851000,22.5797774695,113.9259589109,4,11,272.225983,272.220809,-29,-3187
537851100,22.5797775033,113.9259557137,4,11,272.381683,272.578240,-189,-3178
537851200,22.5797775261,113.9259525095,4,12,272.557007,272.774093,50,-3308
537851300,22.5797774985,113.9259494000,4,11,272.703918,272.319197,21,-3284
537851400,22.5797775312,113.9259462655,4,12,272.831451,273.374838,-39,-3184
537851500,22.5797776697,113.9259430787,4,12,273.048706,273.208701,60,-3254
537851600,22.5797777467,113.9259399219,4,12,273.191193,273.495147,161,-3286
537851700,22.5797777651,113.9259367445,4,12,273.415588,273.573985,88,-3252
537851800,22.5797777925,113.9259335636,4,12,273.566803,273.846952,5,-3243
537851900,22.5797779617,113.9259304233,4,12,273.816254,274.374291,45,-3294
537852000,22.5797781200,113.9259272671,4,12,274.031738,274.366707,194,-3249
537852100,22.5797781838,113.9259240946,4,11,274.345154,275.170750,162,-3222
537852200,22.5797782255,113.9259209980,4,12,274.568115,274.839957,88,-3276
537852300,22.5797784321,113.9259178426,4,12,274.583679,275.405966,38,-3166
537852400,22.5797786091,113.9259147027,4,12,274.520111,275.358349,222,-3230
537852500,22.5797787225,113.9259115419,4,12,274.458710,275.149389,211,-3263
537852600,22.5797786630,113.9259083696,4,12,274.522644,275.357064,124,-3246
537852700,22.5797786919,113.9259052579,4,12,274.565216,274.666296,-58,-3256
537852800,22.5797787265,113.9259021677,4,12,274.506348,274.987663,46,-3222
537852900,22.5797788223,113.9258990272,4,12,274.406586,274.658681,28,-3171
537853000,22.5797787592,113.9258958506,4,12,274.227997,274.131595,112,-3237
537853100,22.5797786436,113.9258927108,4,12,274.051300,273.513230,-76,-3252
537853200,22.5797785608,113.9258894893,4,12,273.766602,272.704657,-119,-3240
537853300,22.5797785535,113.9258863526,4,12,273.420471,272.776471,-93,-3315
537853400,22.5797786879,113.9258831154,4,12,272.994446,271.555948,-20,-3187
537853500,22.5797785747,113.9258799263,4,12,272.588531,271.929593,170,-3381
537853600,22.5797783868,113.9258767391,4,12,272.121613,271.293385,-135,-3270
537853700,22.5797782337,113.9258735055,4,12,271.729095,270.916665,-195,-3278
537853800,22.5797782528,113.9258702067,4,12,271.456665,271.152013,-181,-3302
537853900,22.5797781204,113.9258669098,4,12,271.088593,270.360661,31,-3417
537854000,22.5797778452,113.9258636546,4,12,270.802704,270.472828,-150,-3397
537854100,22.5797776652,113.9258603281,4,12,270.562164,269.843837,-308,-3330
537854200,22.5797776444,113.9258570287,4,12,270.142609,270.146528,-158,-3432
537854300,22.5797775414,113.9258537089,4,12,270.015778,269.480157,-21,-3396
537854400,22.5797772880,113.9258503208,4,12,269.711487,269.657179,-118,-3401
537854500,22.5797769939,113.9258469848,4,12,269.559174,269.420197,-273,-3501
537854600,22.5797768948,113.9258436091,4,12,269.327698,269.133630,-319,-3431
537854700,22.5797767800,113.9258402351,4,12,269.197968,269.408148,-110,-3475
537854800,22.5797765792,113.9258368275,4,12,269.220551,269.358629,-126,-3468
537854900,22.5797763602,113.9258334398,4,12,269.221649,269.082809,-228,-3483
537855000,22.5797761462,113.9258300175,4,12,269.243134,268.997516,-237,-3508
537855100,22.5797759792,113.9258265912,4,12,269.152374,268.917066,-233,-3524
537855200,22.5797758653,113.9258230785,4,12,269.130890,268.989573,-181,-3520
537855300,22.5797756883,113.9258196022,4,12,269.141815,269.300974,-124,-3618
537855400,22.5797755697,113.9258162445,4,12,269.213501,269.381994,-201,-3571
537855500,22.5797755115,113.9258128428,4,12,269.333374,270.166541,-125,-3441
537855600,22.5797754007,113.9258093817,4,12,269.572235,270.548738,-69,-3507
537855700,22.5797753161,113.9258059121,4,12,269.857697,271.052712,-113,-3556
537855800,22.5797752094,113.9258025283,4,12,270.196350,271.111277,-105,-3564
537855900,22.5797750657,113.9257991070,4,12,270.499084,270.991420,-114,-3486
537856000,22.5797750197,113.9257957234,4,12,270.751801,271.491678,-152,-3521
537856100,22.5797749316,113.9257923556,4,12,271.018707,271.292256,-61,-3453
537856200,22.5797748481,113.9257889484,4,12,271.215149,271.430541,-67,-3525
537856300,22.5797747220,113.9257855996,4,12,271.324493,270.903482,-99,-3483
537856400,22.5797746540,113.9257822099,4,12,271.413147,271.259774,-128,-3467
537856500,22.5797746290,113.9257788386,4,12,271.528351,271.624825,-74,-3487
537856600,22.5797745776,113.9257755251,4,11,271.673462,271.559415,-24,-3460
537856700,22.5797744982,113.9257721734,4,12,271.771515,271.285899,-54,-3430
537856800,22.5797743947,113.9257688282,4,12,271.815582,271.378534,-89,-3448
537856900,22.5797744148,113.9257654701,4,12,271.919189,272.172530,-101,-3459
537857000,22.5797743844,113.9257621211,4,12,272.097534,272.220679,17,-3448
537857100,22.5797743273,113.9257588251,4,12,272.324707,272.731428,-21,-3452
537857200,22.5797743336,113.9257554806,4,12,272.567352,272.694229,-66,-3382
537857300,22.5797742453,113.9257521482,4,12,272.814850,273.119203,7,-3441
537857400,22.5797742991,113.9257488593,4,12,273.063477,273.593058,-99,-3418
537857500,22.5797743176,113.9257456108,4,12,273.334564,273.980856,62,-3389
537857600,22.5797743073,113.9257423067,4,12,273.580475,273.795558,25,-3362
537857700,22.5797742508,113.9257389850,4,12,273.815674,273.519267,-13,-3391
537857800,22.5797742824,113.9257356926,4,12,273.998932,274.183235,-60,-3411
537857900,22.5797743912,113.9257323588,4,12,274.187317,274.614942,37,-3383
537858000,22.5797744510,113.9257290795,4,12,274.442139,275.116281,124,-3451
537858100,22.5797744405,113.9257258225,4,12,274.670593,274.601763,74,-3371
537858200,22.5797745310,113.9257225458,4,12,274.882935,274.883832,22,-3339
537858300,22.5797747090,113.9257193252,4,12,275.104156,275.167356,100,-3380
537858400,22.5797747958,113.9257160374,4,12,275.270935,275.634334,188,-3284
537858500,22.5797748203,113.9257128339,4,12,275.518066,275.736547,107,-3407
537858600,22.5797749008,113.9257096710,4,12,275.675079,275.242243,19,-3267
537858700,22.5797749893,113.9257064484,4,12,275.816010,275.919570,111,-3295
537858800,22.5797751200,113.9257032604,4,12,275.929291,275.657355,84,-3282
537858900,22.5797752345,113.9257000821,4,12,276.124054,276.605447,142,-3264
537859000,22.5797752562,113.9256969420,4,12,276.319733,276.338426,130,-3282
537859100,22.5797753455,113.9256937838,4,12,276.507904,276.529684,23,-3236
537859200,22.5797755386,113.9256906655,4,12,276.670471,276.468198,112,-3265
537859300,22.5797757290,113.9256875553,4,12,276.779388,276.642516,212,-3192
537859400,22.5797758133,113.9256845013,4,12,277.062775,277.538406,227,-3206
537859500,22.5797758595,113.9256813677,4,12,277.227325,276.182625,75,-3152
537859600,22.5797759495,113.9256782627,4,12,277.219055,276.746731,62,-3212
537859700,22.5797761184,113.9256751846,4,12,277.250488,276.655216,104,-3211
537859800,22.5797763004,113.9256720987,4,12,277.231262,276.724221,197,-3164
537859900,22.5797765315,113.9256690879,4,12,277.353333,276.598001,201,-3174
537860000,22.5797767223,113.9256660928,4,12,277.222290,275.974167,255,-3090
537860100,22.5797768075,113.9256630625,4,12,277.098999,276.721587,213,-3092
537860200,22.5797769642,113.9256601045,4,12,277.058746,276.583648,90,-3090
537860300,22.5797771197,113.9256571176,4,12,277.027222,276.683521,185,-3070
537860400,22.5797773467,113.9256540738,4,12,277.154327,277.047719,177,-3070
537860500,22.5797775273,113.9256511482,4,12,277.195953,276.323121,239,-3111
537860600,22.5797777276,113.9256482061,4,12,277.153839,276.995037,215,-3036
537860700,22.5797778826,113.9256452747,4,12,277.140381,276.887692,209,-2991
537860800,22.5797780802,113.9256423441,4,12,277.119659,277.336697,185,-3044
537860900,22.5797782783,113.9256393619,4,12,277.192322,277.204305,221,-3011
537861000,22.5797784335,113.9256364205,4,12,277.105591,275.946731,211,-3065
537861100,22.5797786240,113.9256335255,4,12,277.028076,276.774575,172,-3017
537861200,22.5797789042,113.9256305346,4,12,277.114532,277.133139,220,-2986
537861300,22.5797791558,113.9256276305,4,12,277.233856,277.686080,315,-3087
537861400,22.5797794046,113.9256247944,4,12,277.438385,278.421835,294,-2990
537861500,22.5797796232,113.9256218930,4,12,277.796234,277.820379,262,-2909
537861600,22.5797798265,113.9256190059,4,11,278.184723,278.852927,238,-2994
537861700,22.5797801166,113.9256161778,4,12,278.808655,278.681405,242,-2982
537861800,22.5797804730,113.9256132018,4,11,279.501251,278.654417,324,-2885
537861900,22.5797808600,113.9256103579,4,11,280.342926,279.953389,380,-3044
537862000,22.5797813118,113.9256075346,4,11,281.329102,280.049807,427,-2939
537862100,22.5797818193,113.9256046465,4,12,282.292084,281.106443,487,-2875
537862200,22.5797823407,113.9256018375,4,12,283.437500,281.570995,579,-2986
537862300,22.5797830223,113.9255990260,4,12,284.539001,282.422060,641,-2941
537862400,22.5797838170,113.9255962498,4,11,285.839478,285.799238,766,-2912
537862500,22.5797846842,113.9255934566,4,11,287.367981,285.870244,884,-2848
537862600,22.5797856423,113.9255907603,4,11,288.753815,287.384299,967,-2890
537862700,22.5797868047,113.9255880953,4,12,290.143036,288.534845,1068,-2768
537862800,22.5797878846,113.9255854773,4,12,291.428497,291.060557,1287,-2749
537862900,22.5797891215,113.9255828534,4,12,292.941315,293.644818,1193,-2685
537863000,22.5797904932,113.9255803436,4,12,294.629974,294.659109,1381,-2716
537863100,22.5797918491,113.9255780052,4,11,296.350616,296.201783,1516,-2580
537863200,22.5797933305,113.9255756107,4,11,298.098450,298.837937,1501,-2387
537863300,22.5797948478,113.9255732161,4,11,299.814087,300.290663,1659,-2468
537863400,22.5797964954,113.9255709729,4,12,301.629608,302.987424,1666,-2437
537863500,22.5797981450,113.9255688746,4,11,303.618042,304.928180,1846,-2338
537863600,22.5797999693,113.9255668705,4,11,305.507141,307.491809,1833,-2161
537863700,22.5798016947,113.9255649708,4,11,307.422119,308.395236,2018,-2067
537863800,22.5798035148,113.9255630136,4,11,309.238800,309.146088,1911,-1957
537863900,22.5798054974,113.9255611477,4,11,311.015259,311.125152,2012,-1989
537864000,22.5798075701,113.9255594523,4,11,312.631409,313.743737,2178,-1917
537864100,22.5798097804,113.9255578142,4,11,314.544800,315.989645,2283,-1733
537864200,22.5798117671,113.9255561599,4,11,316.544464,318.058520,2414,-1687
537864300,22.5798139407,113.9255544820,4,11,318.547272,318.603750,2212,-1703
537864400,22.5798162313,113.9255530348,4,11,320.344025,319.876660,2393,-1704
537864500,22.5798185236,113.9255517024,4,11,322.286774,323.859356,2563,-1538
537864600,22.5798208265,113.9255503922,4,11,324.275360,324.669472,2521,-1344
537864700,22.5798232071,113.9255491648,4,11,326.188721,326.882896,2552,-1333
537864800,22.5798257060,113.9255480244,4,11,328.145355,328.376364,2641,-1280
537864900,22.5798280136,113.9255472307,4,11,329.966400,331.690781,2789,-1195
537865000,22.5798304486,113.9255462528,4,11,332.057617,334.445074,2620,-1011
537865100,22.5798330818,113.9255454399,4,11,334.138733,335.203965,2727,-1044
537865200,22.5798356257,113.9255446955,4,11,336.039215,337.072080,2915,-834
537865300,22.5798381295,113.9255440415,4,11,337.836395,339.663050,2835,-789
537865400,22.5798406753,113.9255433773,4,11,339.324677,340.765198,2755,-651
537865500,22.5798432743,113.9255428272,4,10,340.702271,342.685841,2836,-692
537865600,22.5798456799,113.9255423333,4,10,341.787262,344.274488,2876,-577
537865700,22.5798482810,113.9255417741,4,11,343.305023,345.573737,2646,-462
537865800,22.5798508002,113.9255412925,4,11,344.499390,346.311062,2902,-602
537865900,22.5798533138,113.9255409561,4,11,345.612976,346.748540,2795,-505
537866000,22.5798559275,113.9255405631,4,11,346.704163,348.022042,2786,-337
537866100,22.5798585314,113.9255401456,4,10,347.987610,349.488105,2890,-394
537866200,22.5798610204,113.9255399040,4,10,349.005249,348.933827,2890,-456
537866300,22.5798638066,113.9255396420,4,11,349.867950,350.079321,2844,-300
537866400,22.5798664409,113.9255393179,4,11,350.639282,350.267227,3087,-268
537866500,22.5798690644,113.9255391215,4,12,351.290527,351.909589,2922,-337
537866600,22.5798717927,113.9255388297,4,12,352.070587,352.761063,2913,-209
537866700,22.5798745284,113.9255386544,4,12,352.729706,352.151525,3019,-292
537866800,22.5798772993,113.9255384348,4,12,353.142395,352.910405,3022,-169
537866900,22.5798800712,113.9255382502,4,12,353.625397,353.173549,3061,-214
537867000,22.5798828440,113.9255381173,4,12,353.881165,353.927923,3092,-210
537867100,22.5798856943,113.9255379225,4,12,354.423645,355.925756,3073,-153
537867200,22.5798884750,113.9255378299,4,12,354.869751,355.766838,3151,-199
537867300,22.5798912649,113.9255376788,4,11,355.527618,355.230875,3081,-77
537867400,22.5798942136,113.9255376487,4,11,355.880371,354.618923,3078,-143
537867500,22.5798971419,113.9255375623,4,12,356.014862,355.463923,3279,-62
537867600,22.5799000973,113.9255373601,4,12,356.533325,357.413076,3236,-79
537867700,22.5799030635,113.9255371342,4,11,357.137451,356.320706,3286,-232
537867800,22.5799059959,113.9255371307,4,12,357.300690,356.315801,3267,-178
537867900,22.5799089991,113.9255371527,4,12,357.383942,356.144428,3259,-30
537868000,22.5799119338,113.9255371220,4,11,357.443573,356.978539,3344,-19
537868100,22.5799147733,113.9255371487,4,11,357.929749,358.849192,3239,-6
537868200,22.5799177357,113.9255370150,4,12,358.177002,357.784456,3112,28
537868300,22.5799206445,113.9255369503,4,11,358.127686,357.388662,3295,-155
537868400,22.5799235584,113.9255369348,4,11,357.943420,357.068474,3213,-51
537868500,22.5799264894,113.9255369102,4,11,357.835693,359.244639,3229,-26
537868600,22.5799293856,113.9255368776,4,11,358.128479,358.742552,3251,-32
537868700,22.5799323946,113.9255366537,4,11,358.165680,357.352778,3211,-31
537868800,22.5799353537,113.9255365354,4,11,358.032043,357.196051,3338,-238
