557397500,22.5811244611,113.9259420883,4,12,86.681244,86.144185,281,4975
557397600,22.5811246815,113.9259469972,4,12,86.540550,86.353655,215,5025
557397700,22.5811248965,113.9259519221,4,12,86.497154,87.005725,230,5046
557397800,22.5811251731,113.9259568034,4,12,86.678879,88.210595,246,5068
557397900,22.5811254578,113.9259617964,4,12,87.060013,87.395751,334,5028
557398000,22.5811257128,113.9259667225,4,12,87.283997,88.444203,298,5125
557398100,22.5811259459,113.9259716517,4,12,87.557449,88.112985,256,5063
557398200,22.5811261908,113.9259766069,4,12,87.736366,86.885600,357,5078
557398300,22.5811263963,113.9259815753,4,12,87.603035,86.998331,245,5092
557398400,22.5811266447,113.9259865522,4,12,87.429436,86.451572,217,5106
557398500,22.5811269006,113.9259915749,4,12,87.361015,86.521805,322,5123
557398600,22.5811271720,113.9259966332,4,12,87.321037,86.264253,261,5166
557398700,22.5811273831,113.9260016935,4,12,86.804024,85.704421,305,5203
557398800,22.5811276603,113.9260067237,4,12,86.510872,85.844236,232,5200
557398900,22.5811279329,113.9260117036,4,12,86.376068,85.298413,302,5177
557399000,22.5811281666,113.9260166701,4,12,85.898972,84.460415,301,5123
557399100,22.5811283926,113.9260217944,4,12,85.494072,83.970031,263,5111
557399200,22.5811287074,113.9260268720,4,12,84.869614,84.241031,249,5265
557399300,22.5811289702,113.9260318448,4,12,84.569267,83.603057,343,5221
557399400,22.5811291620,113.9260368590,4,12,84.247902,84.011902,294,5113
557399500,22.5811294490,113.9260418940,4,12,83.759827,83.523231,210,5160
557399600,22.5811297905,113.9260469368,4,12,83.533821,83.855815,321,5181
557399700,22.5811300520,113.9260519141,4,12,83.435791,84.418787,363,5180
557399800,22.5811303232,113.9260569207,4,12,83.259964,83.346930,300,5124
557399900,22.5811306369,113.9260619921,4,12,82.986549,83.301888,291,5148
557400000,22.5811309380,113.9260670769,4,12,82.924194,83.542481,360,5217
557400100,22.5811312617,113.9260719759,4,12,82.914352,83.883861,315,5230
557400200,22.5811316054,113.9260769914,4,12,82.913353,83.048382,358,5084
557400300,22.5811319368,113.9260819806,4,12,82.846016,82.568540,389,5157
557400400,22.5811322845,113.9260869981,4,12,82.677124,83.478195,348,5136
557400500,22.5811325446,113.9260919095,4,12,82.621567,82.972764,391,5154
557400600,22.5811328827,113.9260969054,4,12,82.622383,83.534929,277,5051
557400700,22.5811332042,113.9261019317,4,12,82.411705,82.198026,353,5140
557400800,22.5811335094,113.9261069033,4,12,82.290161,82.110118,385,5167
557400900,22.5811339165,113.9261118616,4,12,82.183380,82.555695,339,5116
557401000,22.5811343124,113.9261167477,4,12,82.102654,82.236143,444,5095
557401100,22.5811346303,113.9261217582,4,12,81.982841,82.695011,410,5032
557401200,22.5811349011,113.9261267549,4,12,81.992012,82.443850,371,5148
557401300,22.5811352937,113.9261316366,4,12,81.991096,82.646306,296,5143
557401400,22.5811356215,113.9261365193,4,12,82.025070,82.362222,440,5019
557401500,22.5811359231,113.9261414260,4,12,82.092247,82.364775,372,5020
557401600,22.5811362431,113.9261462222,4,12,82.008507,82.800367,315,5046
557401700,22.5811365938,113.9261511726,4,12,82.082863,82.643238,355,4936
557401800,22.5811368785,113.9261561001,4,12,82.173508,82.507064,383,5090
557401900,22.5811372517,113.9261608324,4,12,81.941307,82.304121,309,5069
557402000,22.5811377150,113.9261656331,4,12,82.086815,82.364775,427,4863
557402100,22.5811381698,113.9261704265,4,12,82.200356,82.228845,518,4939
557402200,22.5811385505,113.9261752070,4,12,82.116516,81.716138,456,4987
557402300,22.5811389595,113.9261798690,4,12,81.929070,80.506026,415,4917
557402400,22.5811393216,113.9261846359,4,12,81.591515,80.931094,454,4791
557402500,22.5811396841,113.9261892915,4,12,81.391884,81.029692,400,4902
557402600,22.5811400440,113.9261940441,4,12,81.141182,80.369542,403,4787
557402700,22.5811404159,113.9261987582,4,12,80.941818,80.530416,408,4888
557402800,22.5811408051,113.9262034631,4,12,80.768326,80.080288,408,4848
557402900,22.5811411420,113.9262080634,4,12,80.597672,80.174909,423,4838
557403000,22.5811414573,113.9262126599,4,12,80.463150,80.255713,370,4730
557403100,22.5811418072,113.9262172176,4,12,80.316711,80.065905,372,4731
557403200,22.5811421404,113.9262218733,4,12,80.199440,80.065905,382,4687
557403300,22.5811424762,113.9262264955,4,12,80.164368,79.917170,358,4791
557403400,22.5811428067,113.9262310762,4,12,80.161682,80.329788,378,4749
557403500,22.5811431231,113.9262356350,4,12,80.275681,80.732252,363,4717
557403600,22.5811434151,113.9262401066,4,12,80.561501,81.520871,347,4685
557403700,22.5811437518,113.9262447211,4,12,80.897575,81.228253,331,4600
557403800,22.5811439637,113.9262492577,4,12,81.108673,81.018837,373,4744
557403900,22.5811441241,113.9262537482,4,12,81.235489,81.160600,246,4662
557404000,22.5811443141,113.9262582162,4,12,81.253441,80.802690,173,4624
557404100,22.5811444930,113.9262626360,4,12,81.218597,81.035057,209,4596
557404200,22.5811445719,113.9262671149,4,12,81.220955,81.092424,192,4592
557404300,22.5811446611,113.9262714687,4,12,81.109825,81.009087,89,4611
557404400,22.5811448391,113.9262759868,4,12,81.208542,82.027399,108,4473
557404500,22.5811449036,113.9262803893,4,12,81.483429,82.055282,209,4644
557404600,22.5811449444,113.9262847680,4,12,81.748039,82.411679,61,4534
557404700,22.5811451012,113.9262891273,4,12,81.987358,82.462864,50,4510
557404800,22.5811451717,113.9262935264,4,12,82.401756,82.946053,165,4476
557404900,22.5811452026,113.9262979114,4,12,82.696846,82.940320,80,4520
557405000,22.5811452899,113.9263022748,4,12,82.887283,82.864435,45,4511
557405100,22.5811453641,113.9263065693,4,12,83.174965,83.426779,89,4489
557405200,22.5811454048,113.9263109157,4,12,83.558929,84.297881,80,4424
557405300,22.5811454348,113.9263151811,4,12,83.874962,84.296896,47,4465
557405400,22.5811454340,113.9263194499,4,12,84.301033,85.373751,41,4386
557405500,22.5811453863,113.9263237247,4,12,84.740364,85.297999,-1,4390
557405600,22.5811453066,113.9263279893,4,12,85.172432,86.081111,-45,4393
557405700,22.5811452324,113.9263321750,4,12,85.461609,85.801287,-88,4391
557405800,22.5811451829,113.9263363648,4,12,85.588943,86.632645,-95,4307
557405900,22.5811451562,113.9263405875,4,12,85.576759,85.660153,-51,4315
557406000,22.5811450915,113.9263448004,4,12,85.352592,84.523869,-32,4338
557406100,22.5811450314,113.9263489520,4,12,84.968636,85.724094,-68,4328
557406200,22.5811450316,113.9263530648,4,12,84.780151,84.662736,-65,4261
557406300,22.5811450835,113.9263572119,4,12,84.572365,85.227520,6,4226
557406400,22.5811451663,113.9263613861,4,12,84.364021,84.073356,53,4268
557406500,22.5811452953,113.9263655185,4,12,84.218109,85.434051,89,4289
557406600,22.5811454148,113.9263696786,4,12,84.386185,85.150884,143,4247
557406700,22.5811455384,113.9263738616,4,12,84.438164,84.790820,125,4282
557406800,22.5811457497,113.9263780708,4,12,84.394539,85.080022,131,4297
557406900,22.5811459313,113.9263821372,4,12,84.450066,84.077249,226,4333
557407000,22.5811460758,113.9263863463,4,12,84.374825,84.650396,217,4177
557407100,22.5811462435,113.9263905299,4,12,84.316277,84.094882,154,4332
557407200,22.5811463612,113.9263947496,4,12,84.052238,83.603543,178,4304
557407300,22.5811465226,113.9263988705,4,12,83.886230,83.585948,128,4333
557407400,22.5811466742,113.9264030163,4,12,83.797318,83.379042,176,4232
557407500,22.5811468798,113.9264071589,4,12,83.590240,83.007471,173,4261
557407600,22.5811471998,113.9264113529,4,12,83.648521,83.718071,233,4261
557407700,22.5811474091,113.9264154392,4,12,83.614265,83.794894,341,4321
557407800,22.5811475306,113.9264195796,4,12,83.555420,82.786676,238,4197
557407900,22.5811478078,113.9264236619,4,12,83.359451,83.192528,142,4259
557408000,22.5811480580,113.9264277226,4,12,83.399696,83.627968,308,4201
557408100,22.5811482748,113.9264317656,4,12,83.351974,82.577848,272,4183
557408200,22.5811485332,113.9264357934,4,12,83.085846,81.711099,245,4176
557408300,22.5811488256,113.9264398424,4,12,82.858223,82.587832,280,4140
557408400,22.5811491636,113.9264438447,4,12,82.700195,83.148580,325,4158
557408500,22.5811494025,113.9264479155,4,12,82.831444,81.833175,385,4117
557408600,22.5811495802,113.9264518709,4,12,82.615868,81.605243,257,4191
557408700,22.5811498516,113.9264558480,4,12,82.416809,81.813746,188,4073
557408800,22.5811502129,113.9264598327,4,12,82.404274,82.011250,291,4092
557408900,22.5811504215,113.9264638522,4,12,82.364174,81.097738,393,4096
557409000,22.5811505956,113.9264677492,4,12,82.270050,82.119931,246,4135
557409100,22.5811507794,113.9264717226,4,12,82.297958,81.815864,182,4006
557409200,22.5811510815,113.9264756984,4,12,82.479965,82.145403,213,4086
557409300,22.5811513342,113.9264796700,4,12,82.598450,82.310030,323,4091
557409400,22.5811514413,113.9264836599,4,12,82.781303,83.035894,280,4086
557409500,22.5811515526,113.9264876169,4,12,82.901627,82.607500,113,4100
557409600,22.5811516789,113.9264916358,4,12,83.152985,82.207773,128,4073
557409700,22.5811518305,113.9264956524,4,12,83.153000,82.801967,141,4130
557409800,22.5811518770,113.9264995980,4,12,83.272552,83.042182,169,4132
557409900,22.5811519279,113.9265036173,4,12,83.448334,83.374954,51,4059
557410000,22.5811520057,113.9265076134,4,12,83.730919,83.308377,48,4132
557410100,22.5811520719,113.9265115608,4,12,83.949188,85.000000,87,4108
557410200,22.5811520874,113.9265155396,4,12,84.387848,85.078487,46,4116
557410300,22.5811520756,113.9265195283,4,12,84.741249,85.576917,15,4089
557410400,22.5811520613,113.9265235138,4,12,85.108589,85.078811,-18,4102
557410500,22.5811520220,113.9265274424,4,12,85.390480,86.767827,-17,4097
557410600,22.5811520393,113.9265315060,4,12,85.972794,86.481119,-40,4046
557410700,22.5811519278,113.9265355168,4,12,86.498268,87.889882,19,4177
557410800,22.5811518208,113.9265395843,4,12,86.999741,86.758012,-127,4121
557410900,22.5811516677,113.9265434734,4,12,87.205353,87.574235,-115,4187
557411000,22.5811516299,113.9265474531,4,12,87.610779,87.755531,-168,3998
557411100,22.5811514140,113.9265514206,4,12,87.942024,87.678840,-46,4092
557411200,22.5811511925,113.9265554492,4,12,88.100609,86.714750,-231,4080
557411300,22.5811510077,113.9265593355,4,12,88.014107,86.490074,-256,4144
557411400,22.5811507876,113.9265632736,4,12,87.977676,87.015056,-223,4055
557411500,22.5811505107,113.9265672232,4,12,88.009514,86.930587,-228,4041
557411600,22.5811501953,113.9265711754,4,12,87.970596,86.810237,-311,4063
557411700,22.5811499329,113.9265750122,4,12,88.110619,88.576334,-350,4072
557411800,22.5811496367,113.9265788462,4,12,88.408669,88.872236,-296,3949
557411900,22.5811492515,113.9265827273,4,12,88.620872,88.601489,-329,3934
557412000,22.5811488496,113.9265865739,4,12,88.933777,88.428744,-426,3996
557412100,22.5811485309,113.9265903613,4,12,89.155113,90.173539,-446,3962
557412200,22.5811481104,113.9265941603,4,12,89.587036,90.405959,-392,3949
557412300,22.5811476723,113.9265979283,4,12,89.925041,89.736545,-459,3898
557412400,22.5811472564,113.9266017258,4,12,90.026382,89.408175,-487,3875
557412500,22.5811468280,113.9266054926,4,12,90.274010,91.381038,-458,3901
557412600,22.5811463223,113.9266092160,4,12,90.742142,92.382741,-488,3887
557412700,22.5811458057,113.9266128119,4,12,91.246994,91.541669,-557,3826
557412800,22.5811453161,113.9266165348,4,12,91.657768,92.496915,-574,3705
557412900,22.5811447512,113.9266202458,4,12,92.285042,93.516895,-541,3825
557413000,22.5811441946,113.9266238370,4,12,92.848892,94.432793,-621,3806
557413100,22.5811436101,113.9266274281,4,12,93.399185,93.652542,-616,3696
557413200,22.5811430298,113.9266310941,4,12,93.841812,94.172151,-643,3690
557413300,22.5811424852,113.9266347605,4,12,94.204147,94.472291,-642,3771
557413400,22.5811419654,113.9266383866,4,12,94.559814,94.442297,-605,3771
557413500,22.5811412710,113.9266419863,4,12,94.777069,93.502091,-588,3728
557413600,22.5811406210,113.9266454669,4,12,94.836090,94.098047,-761,3698
557413700,22.5811400098,113.9266490553,4,12,94.938103,94.418993,-716,3578
557413800,22.5811393563,113.9266526539,4,12,95.104538,94.375404,-684,3701
557413900,22.5811386834,113.9266560546,4,12,95.223137,93.834792,-720,3685
557414000,22.5811379298,113.9266596199,4,12,95.418663,94.363233,-752,3503
557414100,22.5811372552,113.9266630005,4,12,95.805527,95.490742,-835,3669
557414200,22.5811364847,113.9266664486,4,12,96.234558,95.854092,-779,3500
557414300,22.5811357156,113.9266698645,4,12,96.521400,95.318547,-843,3542
557414400,22.5811348572,113.9266732607,4,12,96.892036,96.048310,-863,3526
557414500,22.5811339326,113.9266765932,4,12,97.195259,98.119667,-953,3493
557414600,22.5811329819,113.9266799448,4,12,97.835052,97.940182,-1022,3430
557414700,22.5811321257,113.9266832539,4,12,98.320999,98.114333,-1044,3436
557414800,22.5811312262,113.9266863736,4,12,98.833015,98.896352,-946,3447
557414900,22.5811301391,113.9266897697,4,12,99.485741,101.069964,-1001,3220
557415000,22.5811290829,113.9266931546,4,12,100.541107,101.462641,-1199,3500
557415100,22.5811279813,113.9266964203,4,11,101.511208,101.850753,-1181,3350
557415200,22.5811268335,113.9266996717,4,11,102.382751,101.715148,-1213,3367
557415300,22.5811256435,113.9267028998,4,12,103.365990,103.680993,-1273,3335
557415400,22.5811243877,113.9267059883,4,11,104.394409,104.379915,-1323,3303
557415500,22.5811230039,113.9267091018,4,11,105.243843,105.470375,-1401,3146
557415600,22.5811216072,113.9267122201,4,12,106.221558,105.361704,-1526,3216
557415700,22.5811201299,113.9267151557,4,12,107.499931,106.512900,-1532,3242
557415800,22.5811185674,113.9267181524,4,11,108.420982,108.545575,-1655,3045
557415900,22.5811169616,113.9267210362,4,11,109.716949,109.209417,-1743,3030
557416000,22.5811153289,113.9267239704,4,11,111.104362,110.968336,-1781,2973
557416100,22.5811135660,113.9267269063,4,11,112.701416,112.545636,-1799,3011
557416200,22.5811117636,113.9267297098,4,11,114.480591,116.275000,-1957,3030
557416300,22.5811098260,113.9267322106,4,11,115.981712,116.680759,-2002,2852
557416400,22.5811078088,113.9267348005,4,11,117.618782,118.203674,-2133,2583
557416500,22.5811058176,113.9267372535,4,11,119.146027,119.348350,-2249,2632
557416600,22.5811037887,113.9267397411,4,10,120.813065,121.439110,-2193,2559
557416700,22.5811015263,113.9267419187,4,10,122.241127,122.098817,-2271,2502
557416800,22.5810992458,113.9267442020,4,10,123.565071,122.747343,-2492,2262
557416900,22.5810970373,113.9267464141,4,10,124.775200,123.716543,-2512,2351
557417000,22.5810948080,113.9267485544,4,10,126.244919,128.111984,-2452,2250
557417100,22.5810924589,113.9267504142,4,10,128.066757,130.594580,-2476,2203
557417200,22.5810901628,113.9267523488,4,10,129.915329,131.110816,-2598,1908
557417300,22.5810877558,113.9267541756,4,10,131.548355,131.996096,-2561,2026
557417400,22.5810853836,113.9267560376,4,10,133.336945,136.024459,-2667,1870
557417500,22.5810829101,113.9267577546,4,10,135.141220,138.550087,-2625,1885
557417600,22.5810803701,113.9267593231,4,10,137.562256,140.370241,-2735,1782
557417700,22.5810778901,113.9267608535,4,10,139.528641,140.234592,-2817,1608
557417800,22.5810753719,113.9267623994,4,10,141.328308,143.503919,-2763,1571
557417900,22.5810727469,113.9267637254,4,10,143.342697,145.370486,-2810,1565
557418000,22.5810700781,113.9267650006,4,10,145.476013,148.010791,-2903,1312
557418100,22.5810674240,113.9267662539,4,10,147.669098,149.739725,-2969,1328
557418200,22.5810647496,113.9267674234,4,10,149.479370,150.715262,-2920,1354
557418300,22.5810620233,113.9267685687,4,10,151.179443,152.457687,-2959,1197
557418400,22.5810592883,113.9267694840,4,10,152.934830,153.750048,-3032,1169
557418500,22.5810564765,113.9267704727,4,10,154.715469,156.490084,-3017,944
557418600,22.5810536686,113.9267715235,4,10,156.631622,157.794986,-3117,1032
557418700,22.5810508681,113.9267723160,4,10,158.063675,158.853011,-3100,1082
557418800,22.5810480620,113.9267731352,4,10,159.464096,160.082003,-3120,772
557418900,22.5810452106,113.9267739968,4,10,160.772659,160.400078,-3103,908
557419000,22.5810423196,113.9267747445,4,10,162.147751,163.524398,-3162,813
557419100,22.5810394336,113.9267754311,4,10,163.469574,163.035402,-3188,799
557419200,22.5810365944,113.9267761301,4,10,164.378510,163.569307,-3199,666
557419300,22.5810336375,113.9267767165,4,10,165.283051,164.105497,-3166,739
557419400,22.5810306973,113.9267773962,4,10,166.088974,167.024911,-3253,671
557419500,22.5810276758,113.9267778958,4,10,167.282196,167.850137,-3269,681
557419600,22.5810246611,113.9267784324,4,10,168.303864,167.405357,-3306,526
557419700,22.5810216720,113.9267789609,4,10,169.094299,168.099736,-3344,550
557419800,22.5810187271,113.9267793059,4,10,169.888565,169.073707,-3303,594
557419900,22.5810156321,113.9267797566,4,10,170.657578,171.403112,-3291,309
557420000,22.5810125589,113.9267802575,4,10,171.656494,171.575110,-3427,447
557420100,22.5810094526,113.9267805792,4,10,172.472366,171.637650,-3397,536
557420200,22.5810063140,113.9267808098,4,10,173.217834,173.377037,-3410,370
557420300,22.5810032172,113.9267810602,4,10,174.075714,174.030860,-3482,190
557420400,22.5810000796,113.9267812607,4,10,174.909882,175.159099,-3447,264
557420500,22.5809969203,113.9267815446,4,10,175.690018,175.397743,-3495,167
557420600,22.5809936908,113.9267816810,4,10,176.352371,176.475629,-3484,306
557420700,22.5809905044,113.9267818084,4,10,176.939148,176.460483,-3572,130
557420800,22.5809872916,113.9267817714,4,10,177.243393,177.085115,-3523,134
557420900,22.5809841372,113.9267819473,4,10,177.435257,177.138313,-3541,-2
557421000,22.5809809112,113.9267821306,4,10,177.611572,177.892992,-3516,163
557421100,22.5809776866,113.9267822818,4,10,177.792679,178.122130,-3583,201
557421200,22.5809743804,113.9267822812,4,10,177.974380,177.857453,-3549,141
557421300,22.5809711172,113.9267824158,4,10,178.105804,178.097191,-3646,111
