443950800,22.5798381982,113.9267614062,4,14,0.000000,274.983164,3,-2,269.897003
443951000,22.5798382036,113.9267614070,4,14,0.000000,275.075579,2,-1,269.678986
443951200,22.5798381982,113.9267613815,4,14,0.000000,274.910338,2,-6,269.673004
443951400,22.5798381855,113.9267614069,4,13,0.000000,275.031292,-5,-8,269.854004
443951600,22.5798382102,113.9267613963,4,13,0.000000,275.198416,5,-2,269.674988
443951800,22.5798381990,113.9267613998,4,14,0.000000,275.186630,4,4,269.750000
443952000,22.5798382047,113.9267613912,4,14,0.000000,275.364647,-2,1,269.723999
443952200,22.5798382055,113.9267614120,4,14,0.000000,275.600274,7,-8,269.785004
443952400,22.5798382075,113.9267614166,4,14,0.000000,275.653519,-3,16,269.638000
443952600,22.5798382019,113.9267614073,4,14,0.000000,275.552188,-3,0,269.605011
443952800,22.5798382224,113.9267614174,4,14,0.000000,275.464535,-2,-8,269.670990
443953000,22.5798382075,113.9267614068,4,14,0.000000,275.789852,11,12,269.598999
443953200,22.5798382130,113.9267613938,4,14,0.000000,275.605017,-3,-8,269.674011
443953400,22.5798382152,113.9267614018,4,14,0.000000,275.158374,2,-1,269.766998
443953600,22.5798382330,113.9267613874,4,14,0.000000,274.775925,0,4,269.709991
443953800,22.5798382259,113.9267613761,4,13,0.000000,274.900395,15,-10,269.812012
443954000,22.5798382211,113.9267613943,4,14,0.000000,274.650822,1,-9,269.891998
443954200,22.5798382295,113.9267614094,4,14,0.000000,275.334387,3,7,269.763000
443954400,22.5798382378,113.9267614142,4,14,0.000000,274.924282,3,4,269.654999
443954600,22.5798382372,113.9267613960,4,14,0.000000,274.763463,8,-2,269.621002
443954800,22.5798382244,113.9267614172,4,13,0.000000,274.521117,4,-16,269.750000
443955000,22.5798382304,113.9267613987,4,13,0.000000,275.047737,-2,3,269.600006
443955200,22.5798382053,113.9267613987,4,13,0.000000,275.345790,4,-9,269.731995
443955400,22.5798382249,113.9267614087,4,13,0.000000,275.428709,-1,-3,269.733002
443955600,22.5798382103,113.9267613899,4,13,0.000000,274.671573,9,-4,269.660004
443955800,22.5798382317,113.9267613880,4,13,0.000000,274.737851,-1,-7,269.795013
443956000,22.5798382280,113.9267613976,4,13,0.000000,274.628156,8,-9,269.808014
443956200,22.5798382151,113.9267613843,4,13,0.000000,274.677805,1,7,269.739014
443956400,22.5798382205,113.9267614012,4,13,0.000000,274.445894,3,-13,269.834991
443956600,22.5798382080,113.9267614061,4,13,0.000000,274.975523,3,8,269.713989
443956800,22.5798382270,113.9267614022,4,13,0.000000,275.486734,-5,-9,269.679993
443957000,22.5798382220,113.9267613954,4,13,0.000000,275.995949,8,-1,269.707001
443957200,22.5798382186,113.9267613992,4,13,0.000000,275.819572,-1,-10,269.755005
443957400,22.5798382400,113.9267614204,4,13,0.000000,275.904392,6,-3,269.727997
443957600,22.5798382309,113.9267614163,4,13,0.000000,275.909708,12,0,269.576996
443957800,22.5798382368,113.9267614101,4,13,0.000000,275.856009,3,-6,269.605988
443958000,22.5798382158,113.9267614016,4,13,0.000000,275.673622,9,-14,269.649994
443958200,22.5798382361,113.9267613976,4,13,0.000000,275.511818,1,-11,269.712006
443958400,22.5798382586,113.9267613677,4,13,0.000000,275.293322,7,-2,269.739014
443958600,22.5798382556,113.9267613598,4,13,0.000000,275.311958,10,-15,269.951996
443958800,22.5798382532,113.9267613718,4,13,0.000000,275.201246,7,-5,270.007996
443959000,22.5798382682,113.9267613574,4,13,0.000000,275.102326,-1,7,269.921997
443959200,22.5798382515,113.9267613619,4,13,0.000000,275.102326,9,-11,270.026001
443959400,22.5798382531,113.9267613669,4,13,0.000000,275.298650,3,-3,269.993011
443959600,22.5798382558,113.9267613459,4,13,0.000000,275.291474,2,-2,269.958008
443959800,22.5798382401,113.9267613727,4,13,0.000000,275.384278,9,-14,270.108002
443960000,22.5798382485,113.9267613590,4,13,0.000000,275.550846,-8,12,269.915985
443960200,22.5798382287,113.9267613727,4,13,0.000000,275.388858,5,-16,270.014008
443960400,22.5798382280,113.9267613527,4,13,0.000000,275.517446,-2,9,269.916992
443960600,22.5798382281,113.9267613815,4,13,0.000000,275.196968,2,-13,270.058990
443960800,22.5798382266,113.9267613647,4,13,0.000000,275.074531,2,5,269.854004
443961000,22.5798382317,113.9267613680,4,13,0.000000,274.521117,2,-1,269.973999
443961200,22.5798382197,113.9267613708,4,13,0.000000,274.626052,13,-9,269.950012
443961400,22.5798382334,113.9267613755,4,13,0.000000,274.583840,-5,4,269.929993
443961600,22.5798382076,113.9267613828,4,14,0.000000,274.965391,4,-6,269.895996
443961800,22.5798382033,113.9267613928,4,14,0.000000,275.590418,-3,-5,269.845001
443962000,22.5798381867,113.9267613855,4,14,0.000000,275.561340,1,11,269.774994
443962200,22.5798381819,113.9267613919,4,14,0.000000,275.866207,2,-14,269.826996
443962400,22.5798382028,113.9267613757,4,14,0.000000,275.489331,-1,0,269.782013
443962600,22.5798381886,113.9267613981,4,14,0.000000,275.450222,7,-6,269.895996
443962800,22.5798381881,113.9267613859,4,14,0.000000,275.005700,-2,4,269.737000
443963000,22.5798381903,113.9267613965,4,14,0.000000,274.896880,4,-8,269.822998
443963200,22.5798381741,113.9267613925,4,14,0.000000,274.521117,8,-4,269.747986
443963400,22.5798381942,113.9267613807,4,14,0.000000,274.576467,-2,3,269.777008
443963600,22.5798381809,113.9267614094,4,14,0.000000,274.552755,8,-8,269.859985
443963800,22.5798381961,113.9267613704,4,14,0.000000,274.684779,0,7,269.657990
443964000,22.5798381949,113.9267613905,4,14,0.000000,274.762086,6,-18,269.933014
443964200,22.5798382009,113.9267613902,4,14,0.000000,274.937957,2,4,269.790985
443964400,22.5798382102,113.9267613814,4,14,0.000000,274.776987,-1,-7,269.792999
443964600,22.5798382077,113.9267613782,4,14,0.000000,274.859394,5,0,269.855011
443964800,22.5798382084,113.9267613632,4,14,0.000000,275.284196,0,-5,269.877991
443965000,22.5798382141,113.9267613788,4,14,0.000000,275.417767,3,-2,269.984009
443965200,22.5798382034,113.9267613638,4,14,0.000000,275.919531,5,-1,269.872986
443965400,22.5798382113,113.9267613259,4,14,0.000000,275.790815,4,-11,269.980011
443965600,22.5798382242,113.9267613260,4,14,0.000000,275.424086,2,-10,270.248993
443965800,22.5798382149,113.9267613450,4,14,0.000000,274.951835,2,-1,270.248993
443966000,22.5798382078,113.9267613333,4,14,0.000000,275.061639,6,8,270.114014
443966200,22.5798382306,113.9267613455,4,14,0.000000,275.024092,3,-5,270.196991
443966400,22.5798382284,113.9267613545,4,14,0.000000,275.351820,11,7,270.110992
443966600,22.5798382203,113.9267613402,4,14,0.000000,275.375845,8,2,270.045990
443966800,22.5798382160,113.9267613541,4,14,0.000000,275.688434,2,-1,270.148010
443967000,22.5798382037,113.9267613675,4,14,0.000000,275.402056,-3,4,270.049011
443967200,22.5798382000,113.9267613798,4,14,0.000000,275.708839,1,9,269.954010
443967400,22.5798382058,113.9267613729,4,14,0.000000,275.545402,-6,3,269.865997
443967600,22.5798382133,113.9267613699,4,14,0.000000,275.624576,4,2,269.915009
443967800,22.5798382158,113.9267613783,4,14,0.000000,275.433344,2,-1,269.937012
443968000,22.5798382099,113.9267613653,4,14,0.000000,275.443156,3,0,269.877014
443968200,22.5798382193,113.9267613512,4,14,0.000000,275.447818,2,-5,269.968994
443968400,22.5798382266,113.9267613509,4,14,0.000000,275.172483,6,-8,270.070007
443968600,22.5798382132,113.9267613591,4,14,0.000000,275.160029,5,-5,270.071991
443968800,22.5798382212,113.9267613490,4,14,0.000000,275.255600,-4,1,270.013000
443969000,22.5798382057,113.9267613626,4,14,0.000000,275.551234,13,-16,270.084991
443969200,22.5798382187,113.9267613380,4,14,0.000000,275.333130,-6,3,269.988007
443969400,22.5798382171,113.9267613541,4,14,0.000000,275.088409,10,-12,270.164001
443969600,22.5798382210,113.9267613574,4,14,0.000000,275.341289,-2,-2,270.049011
443969800,22.5798382206,113.9267613605,4,14,0.000000,275.478093,6,-1,270.024994
443970000,22.5798382229,113.9267613632,4,14,0.000000,275.874239,2,-8,270.003998
443970200,22.5798382308,113.9267613638,4,14,0.000000,275.536686,2,-7,269.984009
443970400,22.5798382177,113.9267613805,4,14,0.000000,275.334387,7,1,269.980011
443970600,22.5798382152,113.9267613730,4,14,0.000000,275.269878,5,-7,269.862000
443970800,22.5798382167,113.9267613831,4,14,0.000000,275.295919,4,-10,269.915009
443971000,22.5798381979,113.9267613833,4,14,0.000000,275.257659,8,-4,269.842987
443971200,22.5798382120,113.9267613876,4,14,0.000000,275.350304,-4,-2,269.842010
443971400,22.5798382262,113.9267613936,4,14,0.000000,275.599999,4,5,269.811005
443971600,22.5798382262,113.9267614013,4,14,0.000000,275.550254,1,-3,269.768005
443971800,22.5798382112,113.9267614085,4,14,0.000000,275.338911,3,5,269.713013
443972000,22.5798382199,113.9267613932,4,14,0.000000,275.109068,0,-3,269.662994
443972200,22.5798382258,113.9267614070,4,14,0.000000,275.121851,4,-14,269.770996
443972400,22.5798382233,113.9267614121,4,14,0.000000,274.877300,9,-5,269.671997
443972600,22.5798382267,113.9267614149,4,14,0.000000,274.781733,-6,6,269.636993
443972800,22.5798382147,113.9267614111,4,14,0.000000,274.740177,5,-4,269.615997
443973000,22.5798382261,113.9267614229,4,14,0.000000,274.698376,-3,-4,269.644012
443973200,22.5798382163,113.9267614182,4,14,0.000000,274.997503,2,-3,269.559998
443973400,22.5798382324,113.9267614296,4,14,0.000000,274.696754,1,-5,269.592987
443973600,22.5798382231,113.9267614337,4,14,0.000000,274.914467,0,1,269.510986
443973800,22.5798382091,113.9267614353,4,14,0.000000,274.537025,2,-6,269.483002
443974000,22.5798382297,113.9267614096,4,14,0.000000,275.225047,-3,3,269.471985
443974200,22.5798382032,113.9267613914,4,14,0.000000,275.064779,10,-15,269.653992
443974400,22.5798382035,113.9267613873,4,14,0.000000,275.541458,-7,-13,269.783997
443974600,22.5798381929,113.9267614031,4,14,0.000000,275.337595,3,1,269.812988
443974800,22.5798381904,113.9267613717,4,14,0.000000,275.247864,5,-3,269.701996
443975000,22.5798381935,113.9267613976,4,14,0.000000,274.648437,1,-12,269.924011
443975200,22.5798381891,113.9267613841,4,14,0.000000,274.429695,8,-3,269.739990
443975400,22.5798381894,113.9267613922,4,14,0.000000,274.660100,2,-2,269.837006
443975600,22.5798381942,113.9267613831,4,14,0.000000,275.201246,1,-3,269.778992
443975800,22.5798382058,113.9267613854,4,14,0.000000,275.415456,3,-8,269.842987
443976000,22.5798382024,113.9267613789,4,14,0.000000,275.116281,4,-2,269.826996
443976200,22.5798382129,113.9267613741,4,14,0.000000,274.583840,1,-4,269.872986
443976400,22.5798382022,113.9267613906,4,14,0.000000,275.103574,-1,-2,269.907013
443976600,22.5798381916,113.9267613927,4,14,0.000000,275.128844,0,-3,269.790009
443976800,22.5798381988,113.9267613829,4,14,0.000000,275.852692,-3,-1,269.774994
443977000,22.5798382045,113.9267613915,4,14,0.000000,275.200500,8,-2,269.845001
443977200,22.5798382055,113.9267613785,4,14,0.000000,275.401779,0,-6,269.782990
443977400,22.5798381918,113.9267613829,4,14,0.000000,275.124672,8,-8,269.876007
443977600,22.5798381796,113.9267613955,4,14,0.000000,275.130273,-4,-4,269.845001
443977800,22.5798381998,113.9267614057,4,14,0.000000,275.175009,4,-3,269.756012
443978000,22.5798381823,113.9267613859,4,14,0.000000,275.340500,2,-3,269.683014
443978200,22.5798381963,113.9267614028,4,14,0.000000,275.614734,4,-12,269.824005
443978400,22.5798381844,113.9267614155,4,14,0.000000,276.131283,6,4,269.704010
443978600,22.5798381721,113.9267613745,4,14,0.000000,275.930235,3,-5,269.614014
443978800,22.5798381938,113.9267613527,4,14,0.000000,275.393451,3,-3,269.903992
443979000,22.5798381909,113.9267613673,4,14,0.000000,275.492204,12,-13,270.058990
443979200,22.5798381971,113.9267613728,4,14,0.000000,275.487487,2,2,269.954987
443979400,22.5798381951,113.9267613606,4,14,0.000000,275.649052,14,-3,269.915985
443979600,22.5798381978,113.9267613796,4,14,0.000000,275.453906,4,-10,270.002991
443979800,22.5798382004,113.9267613744,4,14,0.000000,275.342852,3,1,269.868011
443980000,22.5798381793,113.9267613810,4,14,0.000000,275.208677,1,2,269.904999
443980200,22.5798381784,113.9267613616,4,14,0.000000,275.810904,0,-4,269.858002
443980400,22.5798381829,113.9267613912,4,14,0.000000,275.654196,11,-10,269.994995
443980600,22.5798382003,113.9267613853,4,14,0.000000,275.634334,-5,6,269.786011
443980800,22.5798381772,113.9267613929,4,14,0.000000,275.089557,5,-5,269.826996
443981000,22.5798381924,113.9267613630,4,14,0.000000,275.403293,-7,-1,269.773987
443981200,22.5798381834,113.9267613699,4,14,0.000000,275.269878,12,-15,269.985992
443981400,22.5798381955,113.9267613585,4,14,0.000000,275.526922,-4,3,269.937012
443981600,22.5798381941,113.9267613467,4,14,0.000000,275.741587,5,-5,270.018005
443981800,22.5798382009,113.9267613523,4,14,0.000000,275.857877,7,-16,270.101013
443982000,22.5798382173,113.9267613218,4,14,0.000000,275.507708,2,3,270.062012
443982200,22.5798382366,113.9267613335,4,14,0.000000,275.229306,8,-9,270.278015
443982400,22.5798382285,113.9267613183,4,14,0.000000,274.942106,10,0,270.196014
443982600,22.5798382368,113.9267613314,4,14,0.000000,275.094923,3,-22,270.303986
443982800,22.5798382466,113.9267612982,4,14,0.000000,274.780711,5,7,270.210999
443983000,22.5798382645,113.9267613080,4,14,0.000000,274.973352,8,-19,270.447998
443983200,22.5798382565,113.9267613156,4,14,0.000000,274.932110,7,-4,270.378998
443983400,22.5798382627,113.9267613227,4,14,0.000000,274.618406,0,2,270.325012
443983600,22.5798382615,113.9267613195,4,14,0.000000,275.073497,5,0,270.273987
443983800,22.5798382711,113.9267613121,4,14,0.000000,274.978428,2,-9,270.295990
443984000,22.5798382609,113.9267613211,4,14,0.000000,275.127434,4,-4,270.350006
443984200,22.5798382659,113.9267613095,4,14,0.000000,275.262707,1,0,270.285004
443984400,22.5798382583,113.9267613040,4,14,0.000000,275.073497,4,-11,270.368011
443984600,22.5798382641,113.9267613147,4,14,0.000000,275.222963,-1,-3,270.407013
443984800,22.5798382676,113.9267613219,4,14,0.000000,275.116281,5,0,270.330994
443985000,22.5798382659,113.9267613047,4,14,0.000000,275.741587,3,0,270.279999
443985200,22.5798382492,113.9267613397,4,14,0.000000,275.439526,7,-8,270.403015
443985400,22.5798382670,113.9267613169,4,14,0.000000,275.206698,-1,2,270.152008
443985600,22.5798382453,113.9267613408,4,14,0.000000,275.005700,7,-7,270.315002
443985800,22.5798382309,113.9267613433,4,14,0.000000,274.860327,1,-3,270.144012
443986000,22.5798382529,113.9267613423,4,14,0.000000,274.968766,-2,-6,270.126007
443986200,22.5798382359,113.9267613492,4,14,0.000000,274.914549,9,-3,270.132996
443986400,22.5798382545,113.9267613394,4,14,0.000000,274.618406,2,-6,270.084015
443986600,22.5798382370,113.9267613286,4,14,0.000000,274.835921,10,-10,270.153992
443986800,22.5798382488,113.9267613288,4,14,0.000000,274.521117,-1,-5,270.230988
443987000,22.5798382409,113.9267613271,4,14,0.000000,274.900760,7,5,270.230011
443987200,22.5798382393,113.9267613284,4,14,0.000000,275.056612,-2,-7,270.240997
443987400,22.5798382441,113.9267613229,4,14,0.000000,275.084282,7,0,270.231995
443987600,22.5798382268,113.9267613237,4,14,0.000000,275.357064,2,-6,270.270996
443987800,22.5798382286,113.9267613293,4,14,0.000000,274.955605,-1,5,270.265015
443988000,22.5798382487,113.9267613458,4,14,0.000000,274.928198,4,7,270.226013
443988200,22.5798382452,113.9267613163,4,14,0.000000,275.385605,3,-1,270.108002
443988400,22.5798382520,113.9267613340,4,14,0.000000,275.144305,4,-7,270.319000
443988600,22.5798382510,113.9267613428,4,14,0.000000,275.186630,3,-2,270.192993
443988800,22.5798382590,113.9267613406,4,14,0.000000,274.904497,3,5,270.130005
443989000,22.5798382653,113.9267613295,4,14,0.000000,274.646468,0,-3,270.145996
443989200,22.5798382703,113.9267613718,4,14,0.000000,275.231523,4,-13,270.225006
443989400,22.5798382611,113.9267613512,4,14,0.000000,274.900760,3,17,269.921997
443989600,22.5798382551,113.9267613605,4,14,0.000000,274.992975,1,-23,270.070007
443989800,22.5798382643,113.9267613563,4,14,0.000000,274.599479,-3,-5,270.003998
443990000,22.5798382533,113.9267613581,4,14,0.000000,274.652771,5,-8,270.032990
443990200,22.5798382484,113.9267613707,4,14,0.000000,274.859394,2,-7,270.020996
443990400,22.5798382370,113.9267613621,4,14,0.000000,275.089557,1,-5,269.929993
443990600,22.5798382219,113.9267614006,4,14,0.000000,275.404516,5,-14,269.992004
443990800,22.5798381874,113.9267613975,4,14,0.000000,275.624548,1,9,269.718994
443991000,22.5798381871,113.9267613950,4,14,0.000000,275.262051,-6,-11,269.742004
443991200,22.5798381785,113.9267614147,4,14,0.000000,275.160977,4,-3,269.759003
443991400,22.5798381890,113.9267614114,4,14,0.000000,275.107770,10,-4,269.619995
443991600,22.5798382009,113.9267614289,4,14,0.000000,275.227162,-2,-7,269.643005
443991800,22.5798382050,113.9267614402,4,14,0.000000,275.158374,12,-4,269.519012
443992000,22.5798382032,113.9267614129,4,14,0.000000,275.241361,1,0,269.437988
443992200,22.5798381969,113.9267614261,4,14,0.000000,275.446836,-1,-7,269.631989
443992400,22.5798381864,113.9267614353,4,14,0.000000,275.432282,9,-11,269.537994
443992600,22.5798381871,113.9267614413,4,14,0.000000,275.255600,2,3,269.473999
443992800,22.5798381907,113.9267614533,4,14,0.000000,275.260014,1,-4,269.431000
443993000,22.5798381882,113.9267614623,4,14,0.000000,275.205160,7,-12,269.346008
443993200,22.5798381851,113.9267614779,4,14,0.000000,275.482783,2,-5,269.282990
443993400,22.5798381827,113.9267614844,4,14,0.000000,275.277248,2,2,269.171997
443993600,22.5798381845,113.9267614788,4,14,0.000000,275.522177,3,-2,269.127014
443993800,22.5798381903,113.9267614855,4,14,0.000000,275.065759,14,-5,269.165985
443994000,22.5798381876,113.9267614880,4,14,0.000000,274.791502,-3,4,269.118988
443994200,22.5798381851,113.9267614925,4,14,0.000000,274.873459,-2,-1,269.101013
443994400,22.5798381689,113.9267615026,4,14,0.000000,274.969366,2,0,269.069000
443994600,22.5798381695,113.9267614877,4,14,0.000000,275.324541,2,-6,269.000000
443994800,22.5798381543,113.9267615001,4,14,0.000000,275.382259,4,0,269.105011
443995000,22.5798381574,113.9267614901,4,14,0.000000,275.497281,1,-8,269.019989
443995200,22.5798381392,113.9267615079,4,14,0.000000,275.105229,4,-7,269.089996
443995400,22.5798381629,113.9267614742,4,14,0.000000,275.386917,5,-1,268.967010
443995600,22.5798381635,113.9267614981,4,14,0.000000,275.390161,14,-14,269.201996
443995800,22.5798381747,113.9267614848,4,14,0.000000,275.551234,2,5,269.032990
443996000,22.5798381649,113.9267614869,4,14,0.000000,275.702814,10,0,269.125000
