445683200,22.5798518017,113.9267602887,3,11,75.942257,69.691384,314,1254,0.000000
445683400,22.5798517220,113.9267598299,3,11,80.514157,67.448247,198,1185,0.000000
445683600,22.5798516070,113.9267594894,3,11,74.812740,66.841391,291,1072,0.000000
445683800,22.5798516360,113.9267590397,3,10,66.660148,65.129809,422,978,0.000000
445684000,22.5798512493,113.9267584251,3,11,62.614214,61.908472,517,998,0.000000
445684200,22.5798510940,113.9267576729,3,9,60.373011,58.019510,447,786,0.000000
445684400,22.5798505364,113.9267571869,3,9,47.095253,52.042361,632,680,0.000000
445684600,22.5798501419,113.9267567377,3,9,47.739121,48.824487,607,668,0.000000
445684800,22.5798496150,113.9267561944,3,9,44.866236,44.540629,644,641,0.000000
445685000,22.5798491253,113.9267558089,3,10,27.538823,40.851984,700,365,0.000000
445685200,22.5798484551,113.9267553718,3,10,33.543718,32.903021,724,480,0.000000
445685400,22.5798480217,113.9267550692,3,9,22.407763,27.940098,730,301,0.000000
445685600,22.5798472451,113.9267548591,3,10,17.068384,23.802395,938,288,0.000000
445685800,22.5798465934,113.9267544130,3,9,23.038823,22.319408,910,387,0.000000
445686000,22.5798458512,113.9267541908,3,10,5.544798,17.209269,1061,103,0.000000
445686200,22.5798449656,113.9267541052,3,11,358.106614,11.416805,1089,-36,0.000000
445686400,22.5798441557,113.9267541356,3,10,356.099506,3.152656,1100,-75,0.000000
445686600,22.5798432736,113.9267543442,3,9,347.770859,358.896940,1135,-246,0.000000
445686800,22.5798423741,113.9267547480,3,9,341.629573,353.018523,1066,-354,0.000000
445687000,22.5798415160,113.9267550817,3,9,333.541249,348.015614,1079,-537,0.000000
445687200,22.5798406694,113.9267554714,3,11,328.650869,340.294294,1067,-650,0.000000
445687400,22.5798397194,113.9267561449,3,10,319.261998,335.722225,930,-801,0.000000
445687600,22.5798389674,113.9267568870,3,11,308.688640,329.119936,776,-969,0.000000
445687800,22.5798383845,113.9267578471,3,11,306.261503,324.737964,713,-972,0.000000
445688000,22.5798379150,113.9267587803,3,9,297.433103,314.854920,544,-1048,0.000000
445688200,22.5798376086,113.9267597990,3,11,289.447540,308.849979,423,-1198,0.000000
445688400,22.5798372279,113.9267608525,3,10,283.980291,300.508173,300,-1205,0.000000
445688600,22.5798371266,113.9267619380,3,9,275.125324,295.778691,114,-1271,0.000000
445688800,22.5798372399,113.9267628730,3,10,264.393834,287.211831,-128,-1304,0.000000
445689000,22.5798374460,113.9267638735,3,9,263.492487,281.484906,-150,-1315,0.000000
445689200,22.5798375390,113.9267649575,3,10,250.827830,273.424788,-452,-1300,0.000000
445689400,22.5798378739,113.9267656418,3,11,242.447188,268.002585,-624,-1196,0.000000
445689600,22.5798381328,113.9267661392,3,9,241.793787,259.467863,-679,-1266,0.000000
445689800,22.5798382993,113.9267667192,3,9,235.787069,254.596242,-769,-1131,0.000000
445690000,22.5798386813,113.9267667778,3,9,234.184258,248.214933,-827,-1146,0.000000
445690200,22.5798389192,113.9267671206,3,11,231.796795,245.770182,-909,-1155,0.000000
445690400,22.5798389334,113.9267672815,3,10,230.414836,241.834663,-912,-1103,0.000000
445690600,22.5798389522,113.9267673953,3,10,227.257804,239.259292,-1072,-1160,0.000000
445690800,22.5798390249,113.9267672535,3,10,228.989688,238.214210,-1007,-1158,0.000000
445691000,22.5798387966,113.9267671867,3,10,231.984624,238.255100,-992,-1269,0.000000
445691200,22.5798386722,113.9267669409,3,10,230.560398,238.550523,-1006,-1223,0.000000
445691400,22.5798385124,113.9267667763,3,10,234.474860,239.656846,-926,-1297,0.000000
445691600,22.5798383575,113.9267664967,3,10,236.889971,239.388388,-868,-1331,0.000000
445691800,22.5798382318,113.9267662308,3,9,239.402064,241.565167,-793,-1341,0.000000
445692000,22.5798380488,113.9267659033,3,10,240.998648,243.767016,-760,-1371,0.000000
445692200,22.5798378519,113.9267657214,3,10,243.016269,246.572538,-722,-1418,0.000000
445692400,22.5798378143,113.9267654742,3,9,247.118163,249.356855,-628,-1488,0.000000
445692600,22.5798375732,113.9267652646,3,10,248.943644,249.543758,-549,-1426,0.000000
445692800,22.5798374795,113.9267649138,3,8,249.764729,251.708426,-564,-1530,0.000000
445693000,22.5798374829,113.9267645428,3,9,253.560687,253.201903,-478,-1620,0.000000
445693200,22.5798373608,113.9267643010,3,10,258.261856,255.921475,-347,-1670,0.000000
445693400,22.5798373544,113.9267640166,3,10,256.419618,258.060436,-408,-1689,0.000000
445693600,22.5798373638,113.9267637029,3,9,261.561273,258.986977,-262,-1766,0.000000
445693800,22.5798371665,113.9267634922,3,10,261.021133,260.950817,-298,-1886,0.000000
445694000,22.5798372336,113.9267630559,3,9,263.034864,263.045426,-221,-1809,0.000000
445694200,22.5798372806,113.9267627555,3,9,265.433889,265.847291,-163,-2041,0.000000
445694400,22.5798371717,113.9267625038,3,9,267.392291,267.182658,-92,-2020,0.000000
445694600,22.5798369807,113.9267623875,3,9,268.363423,268.322010,-58,-2030,0.000000
445694800,22.5798369383,113.9267622989,3,10,269.834645,270.195783,-6,-2079,0.000000
445695000,22.5798371740,113.9267620107,3,9,272.391295,271.581945,93,-2227,0.000000
445695200,22.5798372407,113.9267618333,3,11,274.735149,272.787206,193,-2330,0.000000
445695400,22.5798369737,113.9267620269,3,11,273.238345,273.000142,135,-2386,0.000000
445695600,22.5798371533,113.9267619494,3,11,275.547802,274.294239,237,-2440,0.000000
445695800,22.5798372910,113.9267618951,3,10,273.216026,275.291422,133,-2367,0.000000
445696000,22.5798361713,113.9267624290,3,10,275.717970,276.318837,231,-2307,0.000000
445696200,22.5798360351,113.9267623792,3,10,274.536279,277.501455,192,-2420,0.000000
445696400,22.5798362649,113.9267623767,3,8,273.539810,277.548762,145,-2344,0.000000
445696600,22.5798362847,113.9267621757,3,9,278.372923,277.325870,345,-2344,0.000000
445696800,22.5798363878,113.9267620229,3,9,278.635164,277.106647,383,-2522,0.000000
445697000,22.5798362662,113.9267619964,3,9,278.416840,277.838006,364,-2460,0.000000
445697200,22.5798360104,113.9267621885,3,10,277.265896,278.886019,319,-2502,0.000000
445697400,22.5798357640,113.9267624356,3,11,275.553945,280.407528,236,-2427,0.000000
445697600,22.5798360552,113.9267623727,3,10,277.284372,280.976144,311,-2433,0.000000
445697800,22.5798360016,113.9267624152,3,10,276.149560,280.200447,256,-2376,0.000000
445698000,22.5798360919,113.9267624948,3,9,276.724653,279.453913,291,-2468,0.000000
445698200,22.5798358586,113.9267626025,3,9,273.716227,278.221749,154,-2371,0.000000
445698400,22.5798360012,113.9267627932,3,9,274.135542,278.288340,171,-2365,0.000000
445698600,22.5798359728,113.9267629253,3,11,273.672646,277.707425,145,-2259,0.000000
445698800,22.5798360955,113.9267630657,3,11,271.027055,277.455854,41,-2287,0.000000
445699000,22.5798362416,113.9267630243,3,11,272.077847,276.889508,80,-2205,0.000000
445699200,22.5798361944,113.9267630909,3,10,270.910183,276.033237,36,-2266,0.000000
445699400,22.5798362004,113.9267632076,3,10,268.991376,275.943371,-40,-2272,0.000000
445699600,22.5798362359,113.9267633396,3,12,270.370157,275.607629,14,-2167,0.000000
445699800,22.5798360230,113.9267634631,3,11,268.336706,275.412749,-64,-2204,0.000000
445700000,22.5798360266,113.9267635379,3,11,265.071042,274.961631,-183,-2122,0.000000
445700200,22.5798361119,113.9267634564,3,11,268.200021,273.630238,-67,-2132,0.000000
445700400,22.5798360200,113.9267636014,3,11,267.283624,272.404360,-104,-2192,0.000000
445700600,22.5798361318,113.9267635544,3,12,266.498053,270.441444,-135,-2206,0.000000
445700800,22.5798360438,113.9267635977,3,10,267.027224,269.743203,-121,-2330,0.000000
445701000,22.5798360108,113.9267636356,3,12,266.335816,268.580174,-156,-2436,0.000000
445701200,22.5798359367,113.9267637020,3,10,265.588908,268.203394,-191,-2476,0.000000
445701400,22.5798361500,113.9267636426,3,9,266.792345,268.282675,-147,-2623,0.000000
445701600,22.5798360986,113.9267636093,3,11,269.254281,269.155492,-35,-2689,0.000000
445701800,22.5798359216,113.9267636784,3,11,265.110795,269.876521,-239,-2794,0.000000
445702000,22.5798362169,113.9267635074,3,11,264.809266,268.339559,-254,-2796,0.000000
445702200,22.5798360113,113.9267636794,3,11,266.448267,267.714021,-180,-2900,0.000000
445702400,22.5798361279,113.9267637141,3,11,268.350974,268.199640,-87,-3022,0.000000
445702600,22.5798360527,113.9267635807,3,9,270.282591,267.606318,16,-3244,0.000000
445702800,22.5798363484,113.9267634902,3,11,266.250584,268.336300,-212,-3235,0.000000
445703000,22.5798361884,113.9267635193,3,10,268.777410,268.888547,-70,-3280,0.000000
445703200,22.5798364273,113.9267634822,3,9,265.680043,269.864514,-248,-3283,0.000000
445703400,22.5798365602,113.9267633582,3,10,269.391572,269.902761,-36,-3390,0.000000
445703600,22.5798361342,113.9267636228,3,10,270.453947,270.112430,28,-3534,0.000000
445703800,22.5798361057,113.9267636717,3,10,266.477031,270.377639,-214,-3476,0.000000
445704000,22.5798362755,113.9267636270,3,10,266.259978,269.871025,-235,-3595,0.000000
445704200,22.5798360982,113.9267636546,3,10,269.496314,269.850853,-32,-3640,0.000000
445704400,22.5798362372,113.9267636337,3,8,267.601411,268.857432,-150,-3581,0.000000
445704600,22.5798363048,113.9267636943,3,11,268.142064,269.449323,-116,-3576,0.000000
445704800,22.5798360514,113.9267636804,3,9,267.034833,269.801573,-193,-3726,0.000000
445705000,22.5798360140,113.9267637042,3,9,266.122770,270.139884,-253,-3733,0.000000
445705200,22.5798362609,113.9267637032,3,9,266.831770,270.620738,-212,-3830,0.000000
445705400,22.5798358330,113.9267637121,3,9,268.639901,270.860572,-93,-3917,0.000000
445705600,22.5798359506,113.9267636525,3,10,265.581720,271.868587,-294,-3805,0.000000
445705800,22.5798358484,113.9267637222,3,10,266.465547,272.587077,-242,-3918,0.000000
445706000,22.5798359772,113.9267637640,3,11,268.225121,272.984225,-118,-3808,0.000000
445706200,22.5798361260,113.9267637962,3,10,266.798082,273.201559,-217,-3879,0.000000
445706400,22.5798363592,113.9267637740,3,9,269.429912,272.631872,-38,-3819,0.000000
445706600,22.5798362811,113.9267637994,3,10,267.964206,273.047412,-136,-3826,0.000000
445706800,22.5798363330,113.9267637548,3,11,266.729512,273.586312,-216,-3780,0.000000
445707000,22.5798359619,113.9267637385,3,11,267.991529,274.724018,-130,-3707,0.000000
445707200,22.5798358801,113.9267637661,3,10,264.427802,275.498290,-356,-3649,0.000000
445707400,22.5798357684,113.9267637814,3,11,268.402463,276.252122,-104,-3729,0.000000
445707600,22.5798360802,113.9267636752,3,10,265.853116,276.906390,-265,-3655,0.000000
445707800,22.5798359957,113.9267637767,3,10,267.799139,278.069318,-146,-3799,0.000000
445708000,22.5798358332,113.9267636919,3,10,264.772980,279.270102,-319,-3487,0.000000
445708200,22.5798358650,113.9267636721,3,10,268.985879,277.873393,-63,-3559,0.000000
445708400,22.5798359570,113.9267638234,3,11,264.501241,271.740584,-343,-3563,0.000000
445708600,22.5798358581,113.9267636748,3,11,266.790514,266.553983,-198,-3531,0.000000
445708800,22.5798360514,113.9267637713,3,11,269.229528,263.985432,-50,-3718,0.000000
445709000,22.5798361098,113.9267637070,3,11,267.298929,264.832913,-173,-3667,0.000000
445709200,22.5798360105,113.9267637586,3,11,268.434767,268.272010,-104,-3806,0.000000
445709400,22.5798360997,113.9267636321,3,11,265.759036,269.207144,-274,-3695,0.000000
445709600,22.5798359453,113.9267636054,3,11,267.191572,269.244869,-187,-3812,0.000000
445709800,22.5798359532,113.9267636215,3,11,267.166626,268.454083,-190,-3839,0.000000
445710000,22.5798358966,113.9267634208,3,11,269.576603,266.989475,-28,-3789,0.000000
445710200,22.5798360268,113.9267634357,3,10,266.151038,265.707699,-264,-3924,0.000000
445710400,22.5798359435,113.9267633250,3,11,270.714884,267.327944,49,-3927,0.000000
445710600,22.5798360650,113.9267632866,3,11,268.755590,271.015368,-85,-3913,0.000000
445710800,22.5798359532,113.9267633816,3,10,270.333702,277.323265,23,-3949,0.000000
445711000,22.5798359428,113.9267633228,3,10,269.097335,279.429293,-64,-4062,0.000000
445711200,22.5798359516,113.9267632835,3,10,270.057439,279.371611,4,-3990,0.000000
445711400,22.5798359363,113.9267633199,3,9,269.733314,278.819098,-19,-4082,0.000000
445711600,22.5798359889,113.9267633164,3,9,270.506780,278.959181,36,-4070,0.000000
445711800,22.5798358568,113.9267633211,3,9,270.877642,278.333902,61,-3982,0.000000
445712000,22.5798359500,113.9267632577,3,11,270.696614,278.444543,49,-4030,0.000000
445712200,22.5798359387,113.9267632041,3,10,271.664197,278.011192,117,-4027,0.000000
445712400,22.5798358039,113.9267632464,3,10,270.896982,278.805766,62,-3960,0.000000
445712600,22.5798358309,113.9267632744,3,9,270.435149,278.964256,30,-3950,0.000000
445712800,22.5798358057,113.9267632993,3,10,270.655863,279.377132,45,-3931,0.000000
445713000,22.5798358082,113.9267632660,3,8,271.110981,279.313789,76,-3919,0.000000
445713200,22.5798358259,113.9267633105,3,10,270.498849,279.302424,34,-3905,0.000000
445713400,22.5798358046,113.9267633060,3,10,271.525571,279.538740,104,-3905,0.000000
445713600,22.5798357194,113.9267633794,3,10,270.783205,279.197353,53,-3877,0.000000
445713800,22.5798358018,113.9267633614,3,12,270.980195,279.175301,67,-3916,0.000000
445714000,22.5798358441,113.9267634565,3,10,271.232137,278.516568,83,-3859,0.000000
445714200,22.5798358409,113.9267634980,3,11,271.029331,279.117526,70,-3896,0.000000
445714400,22.5798358646,113.9267635489,3,12,269.793157,279.843554,-14,-3878,0.000000
445714600,22.5798358091,113.9267636766,3,11,269.836511,281.573619,-11,-3855,0.000000
445714800,22.5798358888,113.9267636767,3,13,268.667084,282.304456,-89,-3825,0.000000
445715000,22.5798357774,113.9267638284,3,12,269.052314,282.029266,-64,-3869,0.000000
445715200,22.5798358134,113.9267638155,3,11,266.720206,280.525039,-211,-3682,0.000000
445715400,22.5798358698,113.9267638823,3,13,267.427836,280.039057,-169,-3762,0.000000
445715600,22.5798358397,113.9267638669,3,12,268.379596,280.016719,-103,-3641,0.000000
445715800,22.5798356732,113.9267638636,3,11,267.228009,280.456156,-176,-3635,0.000000
445716000,22.5798360196,113.9267639950,3,12,268.180944,280.992372,-115,-3621,0.000000
445716200,22.5798360411,113.9267639474,3,13,268.114997,280.754779,-117,-3555,0.000000
445716400,22.5798359929,113.9267640828,3,12,267.286743,279.472300,-168,-3545,0.000000
445716600,22.5798358463,113.9267640614,3,12,267.245110,278.169081,-165,-3429,0.000000
445716800,22.5798358856,113.9267641818,3,13,265.179818,277.433235,-297,-3522,0.000000
445717000,22.5798357646,113.9267642286,3,13,268.202605,276.443216,-105,-3346,0.000000
445717200,22.5798357090,113.9267642519,3,13,265.486463,277.345736,-262,-3319,0.000000
445717400,22.5798357916,113.9267643017,3,13,264.679970,277.298928,-314,-3372,0.000000
445717600,22.5798357540,113.9267643381,3,13,264.454352,277.469129,-324,-3337,0.000000
445717800,22.5798357775,113.9267643709,3,13,263.873167,277.046821,-345,-3214,0.000000
445718000,22.5798361675,113.9267642914,3,12,265.699736,275.714521,-241,-3205,0.000000
445718200,22.5798361664,113.9267644048,3,13,265.420334,275.901524,-254,-3171,0.000000
445718400,22.5798360406,113.9267645077,3,13,263.376919,274.683114,-356,-3066,0.000000
445718600,22.5798362317,113.9267645887,3,13,262.607293,274.586396,-386,-2975,0.000000
445718800,22.5798360018,113.9267646387,3,13,262.022644,273.523618,-427,-3047,0.000000
445719000,22.5798360465,113.9267646001,3,12,258.626864,273.885040,-596,-2963,0.000000
445719200,22.5798362273,113.9267646232,3,13,261.549515,273.766119,-446,-3002,0.000000
445719400,22.5798360588,113.9267647554,3,13,262.146687,272.424893,-400,-2900,0.000000
445719600,22.5798361756,113.9267647716,3,13,260.610696,271.192161,-463,-2800,0.000000
445719800,22.5798360250,113.9267649095,3,13,259.253850,270.629095,-524,-2761,0.000000
445720000,22.5798362675,113.9267648689,3,13,257.624111,269.689265,-601,-2739,0.000000
445720200,22.5798362788,113.9267649731,3,13,261.426072,269.287320,-411,-2726,0.000000
445720400,22.5798362481,113.9267651530,3,13,258.735115,268.874265,-536,-2691,0.000000
445720600,22.5798362739,113.9267652738,3,13,257.635452,268.792752,-559,-2550,0.000000
445720800,22.5798362353,113.9267654375,3,12,255.905594,268.127289,-640,-2549,0.000000
445721000,22.5798363022,113.9267655209,3,13,254.606622,267.127479,-685,-2488,0.000000
445721200,22.5798363913,113.9267655699,3,13,254.821582,266.437845,-669,-2466,0.000000
445721400,22.5798387726,113.9267638323,4,13,253.077291,266.183710,-722,-2373,0.000000
445721600,22.5798389110,113.9267638706,4,13,253.638302,264.990162,-687,-2340,251.679993
445721800,22.5798388349,113.9267640615,4,13,251.240924,264.421967,-773,-2276,251.063004
445722000,22.5798388395,113.9267642516,4,13,249.847223,262.836909,-825,-2248,249.942993
445722200,22.5798388823,113.9267642822,4,13,247.513367,262.137595,-873,-2109,248.641006
445722400,22.5798388699,113.9267642939,4,13,250.093040,261.140346,-788,-2176,248.313004
445722600,22.5798388589,113.9267643693,4,13,247.963773,260.811474,-833,-2058,248.270004
445722800,22.5798388547,113.9267644491,4,13,248.757486,260.730630,-807,-2076,247.798004
445723000,22.5798388160,113.9267644526,4,13,248.331015,261.251020,-801,-2016,247.279999
445723200,22.5798389096,113.9267644304,4,13,248.888215,260.589853,-778,-2015,247.371994
445723400,22.5798388207,113.9267644692,4,13,248.233683,260.798661,-787,-1971,247.240005
445723600,22.5798389102,113.9267644527,4,13,248.999490,260.941359,-757,-1972,247.248993
445723800,22.5798388252,113.9267644656,4,13,248.020131,261.712446,-781,-1935,247.089996
445724000,22.5798388774,113.9267644151,4,14,249.321190,261.059627,-733,-1942,247.259003
445724200,22.5798388355,113.9267643977,4,14,248.697344,260.475161,-744,-1908,247.438004
445724400,22.5798388619,113.9267644141,4,14,248.667132,261.258601,-760,-1946,247.677002
445724600,22.5798388769,113.9267645130,4,14,247.963773,261.251020,-782,-1932,247.490997
