227630200,22.5805873895,113.9267965830,4,11,178.261973,201.929776,-2241,68
227630300,22.5805855201,113.9267965734,4,11,178.990607,202.627192,-2100,37
227630400,22.5805835817,113.9267966217,4,11,180.275989,204.744881,-2076,-10
227630500,22.5805816600,113.9267965898,4,11,179.303592,205.422624,-2139,26
227631000,22.5805724689,113.9267966718,4,12,180.562230,205.950423,-2140,-21
227631100,22.5805707407,113.9267967638,4,12,179.483319,206.971263,-1996,18
227631200,22.5805698150,113.9267968058,4,12,176.759180,208.291572,-1925,109
227631300,22.5805685266,113.9267968027,4,11,179.150816,208.755474,-1012,15
227631400,22.5805666020,113.9267968088,4,11,180.887610,208.405016,-1420,-22
227631500,22.5805644710,113.9267968240,4,12,179.892805,209.194766,-2138,4
227631900,22.5805576010,113.9267968684,4,12,179.900872,209.603155,-1734,3
227632000,22.5805559653,113.9267968486,4,12,179.371506,209.985747,-2279,25
227632100,22.5805548625,113.9267967596,4,12,179.462769,210.206492,-1813,17
227632200,22.5805539650,113.9267967834,4,12,183.801596,210.573144,-1219,-81
227632300,22.5805530705,113.9267968109,4,12,180.643089,210.642105,-980,-11
227632400,22.5805519536,113.9267969570,4,12,179.942125,210.097491,-990,1
227632500,22.5805501064,113.9267969757,4,12,173.107067,210.793264,-1216,147
227632600,22.5805484747,113.9267969525,4,12,178.307022,210.734746,-2030,60
227632700,22.5805470261,113.9267968551,4,12,180.665095,210.084854,-1809,-21
227632800,22.5805454489,113.9267967888,4,12,183.823576,207.812112,-1601,-107
227632900,22.5805436507,113.9267968241,4,12,182.456836,206.573023,-1748,-75
227633000,22.5805416476,113.9267968900,4,12,179.565291,207.195734,-1977,15
227633100,22.5805396172,113.9267969857,4,12,178.580800,206.952258,-2220,55
227633400,22.5805327761,113.9267969494,4,12,178.580800,206.952258,-2220,55
227633500,22.5805302258,113.9267970256,4,12,179.184304,205.849477,-2669,38
227633600,22.5805276111,113.9267971646,4,12,178.857501,204.117447,-2808,56
227633700,22.5805248431,113.9267971831,4,12,177.482907,202.966662,-2889,127
227633800,22.5805219933,113.9267972973,4,12,179.887582,203.154744,-3058,6
227633900,22.5805190824,113.9267974269,4,12,177.856724,203.504348,-3153,118
227634000,22.5805160057,113.9267975639,4,12,177.640635,201.666594,-3228,133
227634100,22.5805128845,113.9267976461,4,12,177.792870,202.470327,-3399,131
227634200,22.5805097000,113.9267977117,4,12,178.722917,203.156191,-3454,77
227634300,22.5805064289,113.9267978913,4,12,177.027539,203.002469,-3505,182
227634400,22.5805031688,113.9267980960,4,12,177.105221,204.084008,-3619,183
227634500,22.5804998476,113.9267982720,4,12,176.565738,204.698350,-3616,217
227634600,22.5804964988,113.9267984639,4,12,177.413001,205.098059,-3674,166
227634700,22.5804930525,113.9267986546,4,12,177.052080,205.750679,-3709,191
227634800,22.5804896662,113.9267988855,4,12,177.222289,204.921324,-3813,185
227634900,22.5804861472,113.9267990452,4,12,176.519774,205.038620,-3749,228
227635000,22.5804826467,113.9267992741,4,12,177.847259,204.156918,-3884,146
227635100,22.5804790125,113.9267995235,4,12,176.482386,204.412495,-3888,239
227635200,22.5804753886,113.9267998161,4,12,176.414797,204.156918,-4022,252
227635300,22.5804717232,113.9268002031,4,12,175.788367,204.246528,-4006,295
227635400,22.5804682068,113.9268001682,4,12,174.729798,204.225244,-4022,371
227635500,22.5804646672,113.9268002379,4,12,180.349983,204.881056,-3929,-24
227635600,22.5804609979,113.9268004674,4,12,179.108707,204.956616,-3921,61
227635700,22.5804573016,113.9268007947,4,12,176.925434,205.856528,-4040,217
227635800,22.5804537155,113.9268009366,4,12,175.279225,205.246229,-4093,338
227635900,22.5804501390,113.9268010259,4,12,177.826166,205.479851,-3978,151
227636000,22.5804465265,113.9268011661,4,12,179.014986,205.844091,-3955,68
227636100,22.5804429935,113.9268011582,4,12,178.191261,206.023477,-3990,126
227636200,22.5804390022,113.9268018505,4,11,180.570889,205.529706,-3914,-39
227636300,22.5804352212,113.9268021708,4,11,176.156518,206.034609,-4138,278
227636700,22.5804199548,113.9268030039,4,12,177.232024,205.330291,-4116,199
227636800,22.5804160560,113.9268031862,4,12,178.075265,205.707036,-4285,144
227636900,22.5804121591,113.9268032918,4,12,176.628128,205.122104,-4345,256
227637000,22.5804081941,113.9268034582,4,12,178.724017,205.741817,-4310,96
227637100,22.5804042223,113.9268036105,4,12,178.712376,204.954601,-4360,98
227637200,22.5804002962,113.9268038726,4,12,178.638565,205.963757,-4376,104
227637300,22.5803963961,113.9268039708,4,12,174.737605,206.202190,-4408,406
227637400,22.5803924560,113.9268042427,4,12,177.875486,206.881729,-4340,161
227637500,22.5803884861,113.9268044546,4,12,176.831105,206.796520,-4353,241
227637600,22.5803846047,113.9268045382,4,12,177.604796,207.697274,-4375,183
227637700,22.5803807126,113.9268047621,4,12,178.447541,208.072079,-4317,117
227637800,22.5803767304,113.9268049439,4,12,176.280611,206.589126,-4338,282
227637900,22.5803727769,113.9268051155,4,12,177.778433,207.347443,-4408,171
227638000,22.5803688179,113.9268053513,4,12,177.979869,206.616741,-4366,154
227638100,22.5803648960,113.9268056002,4,12,177.131056,206.115859,-4370,219
227638200,22.5803608565,113.9268058900,4,12,176.374535,205.482882,-4356,276
227638300,22.5803568443,113.9268061090,4,12,176.609817,205.823897,-4389,260
227638400,22.5803528372,113.9268063605,4,12,177.061688,205.310310,-4442,228
227638500,22.5803487686,113.9268065947,4,12,176.374606,205.126460,-4435,281
227638600,22.5803446691,113.9268067895,4,12,176.935101,206.111748,-4501,241
227638700,22.5803405565,113.9268071355,4,12,177.613530,205.526744,-4535,189
227639100,22.5803237945,113.9268081567,4,12,176.119772,205.289455,-4541,308
227639200,22.5803195325,113.9268084034,4,12,176.601369,204.599297,-4698,279
227639300,22.5803152755,113.9268086996,4,12,177.012098,203.906587,-4713,246
227639400,22.5803110190,113.9268089046,4,12,176.666385,203.563272,-4704,274
227639500,22.5803066712,113.9268091636,4,12,177.432784,202.562930,-4706,211
227639600,22.5803023274,113.9268094392,4,12,176.912052,203.282817,-4801,259
227639700,22.5802979280,113.9268097765,4,12,175.809906,202.235147,-4832,354
227639800,22.5802936079,113.9268099895,4,12,176.442757,202.236933,-4858,302
227639900,22.5802893014,113.9268103316,4,12,177.622053,201.934498,-4768,198
227640000,22.5802849139,113.9268106511,4,12,175.591225,201.627295,-4786,369
227640100,22.5802805143,113.9268108442,4,12,176.438369,202.170827,-4852,302
227640200,22.5802761432,113.9268110729,4,12,177.142855,202.008950,-4889,244
227640300,22.5802718068,113.9268114083,4,12,175.620239,202.367461,-4857,372
227640400,22.5802675089,113.9268117364,4,12,176.232827,202.799123,-4784,315
227640500,22.5802631668,113.9268119603,4,12,176.023013,203.458976,-4761,331
227640600,22.5802587984,113.9268120877,4,11,177.386060,203.842660,-4797,219
227640700,22.5802545047,113.9268123480,4,11,178.322608,204.717572,-4849,142
227640800,22.5802501701,113.9268126973,4,12,176.824838,204.708572,-4759,264
227640900,22.5802458521,113.9268129923,4,11,175.645959,205.235353,-4807,366
227641000,22.5802416089,113.9268131388,4,12,176.607509,205.167688,-4774,283
227641100,22.5802373577,113.9268133768,4,11,178.018784,205.443576,-4712,163
227641200,22.5802331609,113.9268136196,4,12,177.150965,205.601998,-4702,234
227641300,22.5802289754,113.9268137843,4,12,177.072862,204.593069,-4635,237
227641400,22.5802247952,113.9268140015,4,12,178.105694,204.416262,-4626,153
227641500,22.5802206963,113.9268141402,4,11,177.103613,204.536666,-4625,234
227641800,22.5802083689,113.9268146485,4,11,178.445012,204.536666,-4531,123
227641900,22.5802042981,113.9268148606,4,11,178.142205,203.929716,-4532,147
227642000,22.5802002147,113.9268151002,4,11,177.334641,203.379243,-4511,210
227642100,22.5801961151,113.9268152543,4,11,176.857949,203.413707,-4536,249
227642200,22.5801920356,113.9268154441,4,12,178.063444,202.013918,-4525,153
227642300,22.5801879536,113.9268155694,4,12,176.535959,200.913991,-4543,275
227642400,22.5801839117,113.9268157865,4,12,178.477884,200.910271,-4516,120
227642500,22.5801798225,113.9268159498,4,11,177.250584,199.816357,-4477,215
227642600,22.5801757867,113.9268161347,4,11,177.851783,199.412846,-4532,170
227642700,22.5801717796,113.9268162383,4,12,177.576161,199.054877,-4465,189
227642800,22.5801677899,113.9268163998,4,12,178.784974,199.357312,-4432,94
227642900,22.5801637853,113.9268165553,4,12,178.394363,199.839796,-4388,123
227643000,22.5801598295,113.9268166057,4,12,177.860783,199.482486,-4444,166
227643100,22.5801559177,113.9268167722,4,12,179.294133,200.778822,-4383,54
227643200,22.5801520232,113.9268168681,4,12,178.035585,199.929447,-4315,148
227643300,22.5801481870,113.9268168862,4,12,178.477239,200.794903,-4326,115
227643400,22.5801443059,113.9268170275,4,12,180.000000,201.565051,-4238,0
227643500,22.5801404943,113.9268171565,4,12,178.054451,200.672974,-4298,146
227643900,22.5801248973,113.9268175849,4,12,178.863817,201.235769,-4185,83
227644000,22.5801209822,113.9268176936,4,12,178.247536,201.032702,-4347,133
227644100,22.5801169644,113.9268178572,4,12,178.626644,201.498389,-4338,104
227644200,22.5801130995,113.9268178383,4,12,178.109822,201.338970,-4424,146
227644300,22.5801092420,113.9268179407,4,11,180.106820,201.695121,-4291,-8
227644400,22.5801054317,113.9268179735,4,11,178.777410,202.000880,-4264,91
227644500,22.5801015744,113.9268180228,4,11,179.417443,202.067633,-4229,43
227644600,22.5800977432,113.9268181235,4,11,179.357007,203.081350,-4277,48
227645200,22.5800752789,113.9268183238,4,12,178.476248,203.081350,-4248,113
227645400,22.5800678748,113.9268184064,4,11,178.749559,204.661804,-4169,91
227645500,22.5800641364,113.9268184720,4,11,180.142279,204.661804,-4027,-10
227645600,22.5800604732,113.9268184758,4,12,179.361247,204.543072,-4126,46
227645700,22.5800567278,113.9268184903,4,12,179.915410,205.494736,-4064,6
227646000,22.5800457086,113.9268186270,4,12,179.848461,205.417863,-4159,11
227646100,22.5800421032,113.9268185955,4,11,180.501827,204.878646,-3996,-35
227646200,22.5800384475,113.9268186398,4,12,180.157131,205.173520,-4011,-11
227646700,22.5800206068,113.9268184407,4,12,179.080744,205.111240,-4051,65
227646800,22.5800170781,113.9268184917,4,12,180.565498,205.230801,-3850,-38
227646900,22.5800135871,113.9268184365,4,12,180.074006,204.443421,-3871,-5
227647000,22.5800101311,113.9268183649,4,11,180.547207,205.632429,-3874,-37
227647100,22.5800066351,113.9268183493,4,11,180.655121,205.174943,-3848,-44
227647200,22.5800031888,113.9268183283,4,11,180.894242,205.125809,-3844,-60
227647300,22.5799997952,113.9268182537,4,11,180.330231,204.702251,-3817,-22
227647400,22.5799963280,113.9268182100,4,11,181.002156,205.145301,-3773,-66
227647500,22.5799928813,113.9268181337,4,11,180.762901,205.699723,-3830,-51
227647600,22.5799894800,113.9268181455,4,11,181.289350,205.385269,-3821,-86
227647700,22.5799861623,113.9268181656,4,11,179.619758,204.940516,-3767,25
227647800,22.5799827191,113.9268182339,4,11,179.657102,205.341781,-3676,22
227647900,22.5799793528,113.9268181433,4,11,179.862965,205.831545,-3763,9
227648300,22.5799663964,113.9268180375,4,12,181.839141,205.078248,-3706,-119
227648400,22.5799632686,113.9268180424,4,12,180.377588,205.879303,-3490,-23
227648500,22.5799601090,113.9268180965,4,12,179.818319,205.628417,-3469,11
227648600,22.5799570507,113.9268181733,4,12,178.968493,205.951579,-3499,63
227648700,22.5799540492,113.9268182689,4,12,178.898620,205.055545,-3381,65
227648800,22.5799510758,113.9268183807,4,12,178.720440,205.753883,-3313,74
227648900,22.5799481553,113.9268185081,4,12,177.950874,205.440355,-3298,118
227649000,22.5799451991,113.9268186113,4,12,177.922917,204.499917,-3226,117
227649100,22.5799423232,113.9268188069,4,12,178.126997,204.718392,-3272,107
227649200,22.5799395021,113.9268188966,4,12,176.817162,204.419540,-3165,176
227649300,22.5799366853,113.9268191118,4,12,178.608177,203.931299,-3128,76
227649400,22.5799339290,113.9268193511,4,12,175.982295,202.286093,-3118,219
227649500,22.5799311890,113.9268196492,4,12,175.506215,202.303517,-3041,239
227649600,22.5799284811,113.9268199693,4,12,174.287534,202.736077,-3029,303
227649700,22.5799257034,113.9268204666,4,12,174.016878,200.803184,-2996,314
227649800,22.5799229462,113.9268210099,4,12,170.431888,199.708612,-3073,518
227649900,22.5799201486,113.9268215765,4,12,169.981308,198.503863,-3051,539
227650300,22.5799091977,113.9268242499,4,12,169.428384,197.446861,-3097,578
227650400,22.5799065152,113.9268251295,4,12,165.794622,195.626917,-2947,746
227650500,22.5799037915,113.9268260526,4,12,163.070952,194.105930,-2970,904
227650600,22.5799010760,113.9268269794,4,12,162.537042,193.762350,-3023,951
227650700,22.5798983751,113.9268279099,4,12,162.525547,190.791038,-3005,946
227651100,22.5798878399,113.9268326627,4,12,162.240038,188.204452,-2991,958
227651200,22.5798852592,113.9268340216,4,12,157.687864,186.800347,-2968,1218
227651300,22.5798826933,113.9268355937,4,12,154.046338,186.561719,-2864,1394
227651400,22.5798800752,113.9268370323,4,12,150.318388,185.504157,-2830,1613
227651500,22.5798774757,113.9268385604,4,12,153.065608,183.505907,-2907,1477
227651600,22.5798749534,113.9268401451,4,12,151.417445,181.684427,-2878,1568
227651700,22.5798724647,113.9268417750,4,12,149.751225,180.387927,-2790,1627
227651800,22.5798699588,113.9268435016,4,12,149.075933,180.965606,-2761,1654
227651900,22.5798675673,113.9268452667,4,12,147.488731,178.232279,-2774,1768
227652000,22.5798652177,113.9268471668,4,12,145.562273,177.365575,-2647,1815
227652100,22.5798627843,113.9268490147,4,12,143.324145,176.636577,-2605,1940
227652200,22.5798603704,113.9268508414,4,12,144.847420,176.730713,-2701,1902
227652700,22.5798495410,113.9268615453,4,12,144.850887,173.526757,-2663,1875
227652800,22.5798474728,113.9268638388,4,12,133.639282,171.618273,-2281,2392
227652900,22.5798454902,113.9268661051,4,12,134.236102,169.517816,-2294,2356
227653000,22.5798435972,113.9268685116,4,12,133.215228,168.659808,-2192,2333
227653100,22.5798417861,113.9268711069,4,12,130.109531,164.843034,-2068,2455
227653200,22.5798400619,113.9268736644,4,12,127.144202,163.614229,-2018,2664
227653300,22.5798382763,113.9268762736,4,12,125.883365,160.894167,-1886,2607
227653400,22.5798364903,113.9268787774,4,12,126.414799,158.384822,-1988,2695
227653500,22.5798348711,113.9268813416,4,12,126.781750,157.428741,-1946,2603
227653600,22.5798333110,113.9268841716,4,12,124.209154,156.023263,-1790,2633
227653700,22.5798318658,113.9268870400,4,12,120.667558,155.447061,-1709,2882
227653800,22.5798304382,113.9268899226,4,12,118.707745,151.884608,-1603,2927
227653900,22.5798289968,113.9268929202,4,12,118.210071,148.829746,-1598,2979
227654000,22.5798275854,113.9268958683,4,12,117.441997,147.829734,-1589,3060
227654100,22.5798260975,113.9268988782,4,12,117.109556,146.604200,-1544,3016
227654200,22.5798248146,113.9269019745,4,12,117.964027,145.474922,-1632,3074
227654600,22.5798200272,113.9269148336,4,12,114.392349,140.755363,-1442,3180
227654900,22.5798168067,113.9269248105,4,12,110.884422,138.845646,-1274,3339
227655000,22.5798156503,113.9269282905,4,12,108.740003,137.147690,-1164,3431
227655100,22.5798146289,113.9269316562,4,12,109.461263,134.853096,-1247,3529
227655200,22.5798136712,113.9269350696,4,12,108.202222,129.813975,-1143,3476
227655300,22.5798127937,113.9269384434,4,12,106.754940,127.740789,-1051,3491
227655400,22.5798119000,113.9269418396,4,12,105.335280,125.337261,-945,3446
227655500,22.5798109539,113.9269452862,4,11,105.825794,123.325531,-987,3482
227655600,22.5798100905,113.9269488026,4,12,106.200824,120.382030,-1023,3521
227655700,22.5798092449,113.9269523158,4,12,104.790336,118.690068,-955,3617
227655800,22.5798084120,113.9269558312,4,11,104.486591,119.127098,-934,3615
227655900,22.5798075819,113.9269592720,4,11,104.208089,115.660898,-913,3606
227656000,22.5798067908,113.9269627683,4,11,104.349332,114.039256,-902,3526
227656100,22.5798059771,113.9269663137,4,11,103.621551,113.572092,-876,3615
227656500,22.5798037327,113.9269789836,4,12,103.626995,112.974896,-880,3630
227656600,22.5798031982,113.9269826563,4,12,99.942133,112.193786,-644,3674
227656700,22.5798025964,113.9269861375,4,12,99.194330,112.525226,-629,3886
227657000,22.5798013586,113.9269980568,3,12,98.151221,113.982215,-544,3798
227657100,22.5798009569,113.9270018518,3,12,97.288119,113.449640,-503,3933
227657200,22.5798006279,113.9270057301,3,12,96.316022,112.600884,-432,3903
227657300,22.5798002795,113.9270095923,3,12,95.273240,110.608882,-369,3998
227657400,22.5797999256,113.9270135083,3,12,95.476390,107.919555,-381,3974
227657500,22.5797995816,113.9270174707,3,12,95.426953,108.131421,-384,4042
227657900,22.5797984283,113.9270333946,3,12,95.318764,105.265697,-379,4071
227658000,22.5797981955,113.9270374885,3,12,93.728703,103.275647,-270,4143
227658100,22.5797979464,113.9270415654,3,12,93.625427,100.713712,-267,4214
227658200,22.5797976943,113.9270456791,3,12,93.550696,103.538745,-259,4174
227658300,22.5797974502,113.9270498538,3,12,93.766346,103.334956,-278,4223
227658700,22.5797963170,113.9270669318,3,11,93.358608,98.575738,-251,4277
227658800,22.5797959445,113.9270713234,3,11,94.735886,97.839538,-368,4442
227659200,22.5797943813,113.9270888519,3,11,95.446912,98.767071,-431,4520
227659300,22.5797940572,113.9270932926,3,11,95.173842,97.428494,-409,4517
227659400,22.5797937335,113.9270976471,3,12,94.736687,94.754916,-379,4574
227659500,22.5797933502,113.9271019944,3,12,94.381038,92.646048,-342,4464
