123067400,22.5798383565,113.9267616316,4,12,0.000000,273.549984,2,-4,268.102997
123067600,22.5798383478,113.9267616127,4,12,0.000000,273.650680,9,4,268.040985
123067800,22.5798383655,113.9267616089,4,12,0.000000,273.791765,-7,1,268.179993
123068000,22.5798383597,113.9267616221,4,12,0.000000,273.791765,5,-3,268.203003
123068200,22.5798383609,113.9267616049,4,12,0.000000,273.932138,-1,6,268.109009
123068400,22.5798383507,113.9267616026,4,11,0.000000,273.858946,1,-4,268.233002
123068600,22.5798383593,113.9267616015,4,12,0.000000,274.249388,-2,5,268.252014
123068800,22.5798383592,113.9267616012,4,12,0.000000,274.415788,2,5,268.257996
123069000,22.5798383448,113.9267615979,4,12,0.000000,274.768428,4,-1,268.260010
123069200,22.5798383348,113.9267616171,4,12,0.000000,274.519227,-1,1,268.287994
123069400,22.5798383492,113.9267616019,4,12,0.000000,274.415788,-6,12,268.151001
123069600,22.5798383119,113.9267616012,4,12,0.000000,274.117863,1,-1,268.257996
123069800,22.5798383470,113.9267616131,4,12,0.000000,274.430058,-16,6,268.270996
123070000,22.5798383328,113.9267616173,4,12,0.000000,274.010885,8,11,268.177002
123070200,22.5798383515,113.9267616161,4,12,0.000000,273.951430,-5,-1,268.149994
123070400,22.5798383227,113.9267616455,4,12,0.000000,273.957591,9,4,268.154999
123070600,22.5798383464,113.9267616417,4,12,0.000000,274.142643,-15,13,267.950012
123070800,22.5798383404,113.9267616153,4,12,0.000000,273.839626,5,6,267.970001
123071000,22.5798383366,113.9267615933,4,12,0.000000,274.458693,5,-11,268.162994
123071200,22.5798383417,113.9267615821,4,12,0.000000,274.378169,5,5,268.322998
123071400,22.5798383651,113.9267615573,4,12,0.000000,274.619542,8,6,268.402008
123071600,22.5798383535,113.9267615674,4,12,0.000000,274.785030,-6,-6,268.576996
123071800,22.5798383400,113.9267615481,4,12,0.000000,274.740253,5,10,268.506012
123072000,22.5798383546,113.9267615595,4,12,0.000000,274.462322,-4,-8,268.648010
123072200,22.5798383425,113.9267615290,4,12,0.000000,274.062125,3,5,268.562988
123072400,22.5798383463,113.9267615551,4,12,0.000000,274.089843,-11,-2,268.786011
123072600,22.5798383508,113.9267615395,4,12,0.000000,274.462322,0,8,268.596985
123072800,22.5798383177,113.9267615708,4,12,0.000000,274.545003,-1,5,268.709015
123073000,22.5798383054,113.9267615770,4,12,0.000000,274.108493,-5,9,268.489014
123073200,22.5798383195,113.9267615732,4,12,0.000000,273.239059,1,9,268.446991
123073400,22.5798383301,113.9267615819,4,12,0.000000,273.315293,1,1,268.471008
123073600,22.5798383517,113.9267615761,4,12,0.000000,273.604482,8,1,268.406006
123073800,22.5798383541,113.9267615768,4,12,0.000000,274.190101,13,4,268.444000
123074000,22.5798383270,113.9267615961,4,12,0.000000,274.708340,-11,-1,268.437988
123074200,22.5798383178,113.9267616043,4,12,0.000000,274.693733,-1,3,268.303986
123074400,22.5798382977,113.9267616236,4,12,0.000000,274.281091,7,3,268.247009
123074600,22.5798382832,113.9267616129,4,12,0.000000,274.162347,2,5,268.114014
123074800,22.5798382630,113.9267616447,4,12,0.000000,274.137825,7,-4,268.194000
123075000,22.5798382383,113.9267616534,4,12,0.000000,274.348457,3,9,267.971985
123075200,22.5798382205,113.9267616471,4,12,0.000000,274.643362,-5,2,267.916992
123075400,22.5798382309,113.9267616652,4,12,0.000000,274.306454,-3,-2,267.966003
123075600,22.5798382472,113.9267616499,4,12,0.000000,274.193271,7,5,267.834991
123075800,22.5798382397,113.9267616571,4,12,0.000000,273.899394,13,2,267.938995
123076000,22.5798382410,113.9267616640,4,12,0.000000,273.877966,11,0,267.890015
123076200,22.5798382521,113.9267616631,4,12,0.000000,274.137825,10,1,267.841003
123076400,22.5798382639,113.9267616572,4,12,0.000000,274.224477,6,5,267.843994
123076600,22.5798382732,113.9267616647,4,12,0.000000,273.875214,9,6,267.881989
123076800,22.5798382741,113.9267616705,4,12,0.000000,273.722689,5,3,267.825989
123077000,22.5798382665,113.9267616710,4,12,0.000000,273.515725,1,-3,267.783997
123077200,22.5798382540,113.9267616809,4,12,0.000000,273.611161,-6,0,267.782990
123077400,22.5798382481,113.9267616825,4,12,0.000000,273.365886,7,4,267.716003
123077600,22.5798382219,113.9267616823,4,12,0.000000,273.365886,-9,3,267.707001
123077800,22.5798382389,113.9267616735,4,12,0.000000,273.562844,-1,-2,267.716003
123078000,22.5798382247,113.9267616748,4,12,0.000000,273.886004,12,-11,267.773010
123078200,22.5798382589,113.9267616704,4,12,0.000000,274.025805,-4,5,267.769012
123078400,22.5798382499,113.9267616812,4,12,0.000000,274.073568,10,4,267.790009
123078600,22.5798382536,113.9267616773,4,12,0.000000,273.880659,-4,3,267.714996
123078800,22.5798382507,113.9267616851,4,12,0.000000,274.104049,6,-1,267.742004
123079000,22.5798382439,113.9267616818,4,12,0.000000,274.190755,0,8,267.687012
123079200,22.5798382721,113.9267616887,4,12,0.000000,274.672368,-5,-1,267.713013
123079400,22.5798382476,113.9267616872,4,12,0.000000,274.698069,6,10,267.654999
123079600,22.5798382589,113.9267617018,4,12,0.000000,274.668428,-8,6,267.673004
123079800,22.5798382373,113.9267616877,4,12,0.000000,274.605866,8,2,267.566010
123080000,22.5798382446,113.9267616872,4,12,0.000000,274.545003,-1,-3,267.673004
123080200,22.5798382496,113.9267616904,4,12,0.000000,274.483928,-2,1,267.674011
123080400,22.5798382331,113.9267616957,4,12,0.000000,274.212495,8,9,267.649994
123080600,22.5798382356,113.9267617010,4,12,0.000000,273.782929,4,-1,267.617004
123080800,22.5798382330,113.9267617114,4,12,0.000000,273.796375,-7,10,267.579010
123081000,22.5798382637,113.9267616950,4,12,0.000000,274.042423,2,-1,267.506012
123081200,22.5798382682,113.9267616803,4,12,0.000000,274.502054,17,0,267.613007
123081400,22.5798382795,113.9267616780,4,12,0.000000,274.563284,6,-7,267.717010
123081600,22.5798382951,113.9267616892,4,12,0.000000,274.896169,10,-2,267.730011
123081800,22.5798382716,113.9267616751,4,12,0.000000,274.791276,16,10,267.644012
123082000,22.5798382806,113.9267616939,4,12,0.000000,274.835860,-5,-6,267.752014
123082200,22.5798382789,113.9267616896,4,12,0.000000,274.487568,7,1,267.614990
123082400,22.5798382817,113.9267616830,4,12,0.000000,274.426194,1,0,267.645996
123082600,22.5798382907,113.9267616818,4,12,0.000000,274.755134,8,-8,267.691986
123082800,22.5798382731,113.9267616826,4,12,0.000000,274.698069,3,2,267.697998
123083000,22.5798382757,113.9267616863,4,12,0.000000,274.683226,2,1,267.697998
123083200,22.5798382770,113.9267616775,4,12,0.000000,274.473227,3,4,267.670990
123083400,22.5798382808,113.9267616697,4,12,0.000000,274.083781,5,-1,267.733002
123083600,22.5798382770,113.9267616607,4,12,0.000000,274.007975,6,0,267.787994
123083800,22.5798382794,113.9267616400,4,12,0.000000,273.680336,0,-3,267.854004
123084000,22.5798383109,113.9267616235,4,12,0.000000,273.948602,6,-6,268.002014
123084200,22.5798382863,113.9267616443,4,12,0.000000,274.159554,15,3,268.110992
123084400,22.5798383021,113.9267616260,4,12,0.000000,273.997143,0,8,267.968994
123084600,22.5798383018,113.9267616256,4,12,0.000000,273.667123,11,2,268.095001
123084800,22.5798383160,113.9267616159,4,12,0.000000,273.994259,1,1,268.098999
123085000,22.5798383099,113.9267616232,4,12,0.000000,274.440813,4,4,268.165009
123085200,22.5798383203,113.9267616009,4,12,0.000000,274.412285,-1,8,268.114014
123085400,22.5798383125,113.9267615975,4,12,0.000000,274.487335,10,-2,268.272003
123085600,22.5798383237,113.9267616114,4,12,0.000000,274.117863,-4,0,268.298004
123085800,22.5798383231,113.9267616027,4,12,0.000000,274.104049,4,8,268.195007
123086000,22.5798383336,113.9267616074,4,12,0.000000,274.240621,-2,3,268.257996
123086200,22.5798383150,113.9267616251,4,12,0.000000,274.137825,6,6,268.221985
123086400,22.5798383294,113.9267616232,4,12,0.000000,274.124067,-11,11,268.098999
123086600,22.5798383198,113.9267616270,4,12,0.000000,274.035599,8,4,268.109009
123086800,22.5798383259,113.9267616373,4,12,0.000000,274.179347,-9,3,268.084015
123087000,22.5798383138,113.9267616308,4,12,0.000000,274.327717,4,8,268.007996
123087200,22.5798383240,113.9267616210,4,12,0.000000,274.448201,-1,-6,268.058014
123087400,22.5798383169,113.9267616172,4,12,0.000000,274.173929,4,3,268.126007
123087600,22.5798383069,113.9267616347,4,12,0.000000,274.437382,1,-3,268.154999
123087800,22.5798383126,113.9267616287,4,12,0.000000,274.626626,0,10,268.032013
123088000,22.5798383021,113.9267616140,4,12,0.000000,274.641181,12,-1,268.074005
123088200,22.5798382953,113.9267616390,4,12,0.000000,273.939807,1,-1,268.182007
123088400,22.5798382976,113.9267616408,4,12,0.000000,273.635375,0,8,268.003998
123088600,22.5798382673,113.9267616328,4,12,0.000000,273.090358,7,4,267.989990
123088800,22.5798382787,113.9267616375,4,12,0.000000,273.325650,-3,5,268.056000
123089000,22.5798382673,113.9267616569,4,12,0.000000,273.547823,-4,5,268.019012
123089200,22.5798382728,113.9267616494,4,12,0.000000,273.549984,1,14,267.884003
123089400,22.5798382732,113.9267616416,4,12,0.000000,274.059903,0,3,267.936005
123089600,22.5798382452,113.9267616589,4,12,0.000000,273.539373,-4,2,267.992004
123089800,22.5798382713,113.9267616673,4,12,0.000000,273.778450,-2,7,267.876007
123090000,22.5798382456,113.9267616584,4,12,0.000000,273.504782,-2,5,267.808014
123090200,22.5798382595,113.9267616574,4,12,0.000000,273.848088,0,2,267.878998
123090400,22.5798382643,113.9267616564,4,12,0.000000,273.718753,5,4,267.882996
123090600,22.5798382774,113.9267616369,4,12,0.000000,273.813732,-3,2,267.888000
123090800,22.5798382731,113.9267616569,4,12,0.000000,273.537162,8,-6,268.023987
123091000,22.5798382873,113.9267616526,4,12,0.000000,274.028719,2,9,267.881989
123091200,22.5798383070,113.9267616599,4,12,0.000000,274.045372,4,-1,267.908997
123091400,22.5798383021,113.9267616474,4,12,0.000000,274.386680,5,6,267.851013
123091600,22.5798382982,113.9267616358,4,12,0.000000,274.400995,0,2,267.941986
123091800,22.5798383102,113.9267616318,4,12,0.000000,274.385969,-10,4,268.026001
123092000,22.5798383005,113.9267616208,4,12,0.000000,274.491491,4,-2,268.052002
123092200,22.5798382985,113.9267616290,4,12,0.000000,274.295290,-6,3,268.132996
123092400,22.5798382950,113.9267616199,4,12,0.000000,274.096674,0,6,268.075012
123092600,22.5798382694,113.9267616423,4,12,0.000000,274.099996,-3,2,268.140991
123092800,22.5798382988,113.9267616477,4,12,0.000000,273.832840,-9,11,267.987000
123093000,22.5798382677,113.9267616456,4,12,0.000000,273.663727,10,5,267.940002
123093200,22.5798382727,113.9267616496,4,12,0.000000,273.742835,-6,4,267.964996
123093400,22.5798382821,113.9267616417,4,12,0.000000,273.994259,7,9,267.933990
123093600,22.5798382831,113.9267616464,4,12,0.000000,273.363974,1,-2,267.988007
123093800,22.5798382752,113.9267616474,4,12,0.000000,273.389540,5,7,267.954987
123094000,22.5798382932,113.9267616531,4,12,0.000000,273.100746,-3,5,267.950012
123094200,22.5798382576,113.9267616629,4,12,0.000000,273.543817,15,6,267.903015
123094400,22.5798382872,113.9267616519,4,12,0.000000,274.089843,-21,9,267.843994
123094600,22.5798382934,113.9267616568,4,12,0.000000,274.196450,22,-3,267.914001
123094800,22.5798382692,113.9267616569,4,12,0.000000,274.215952,4,4,267.877014
123095000,22.5798382810,113.9267616559,4,12,0.000000,274.372407,-2,2,267.882996
123095200,22.5798382750,113.9267616586,4,12,0.000000,274.017956,4,5,267.886993
123095400,22.5798382748,113.9267616592,4,12,0.000000,273.705525,5,3,267.868988
123095600,22.5798382912,113.9267616537,4,12,0.000000,273.616954,-2,5,267.864990
123095800,22.5798382787,113.9267616588,4,12,0.000000,273.428975,7,1,267.899994
123096000,22.5798382716,113.9267616856,4,12,0.000000,274.274373,-2,5,267.867004
123096200,22.5798382596,113.9267616885,4,12,0.000000,274.487568,3,9,267.677002
123096400,22.5798382460,113.9267616833,4,12,0.000000,274.422269,-2,3,267.661011
123096600,22.5798382430,113.9267616832,4,12,0.000000,274.139512,1,7,267.701996
123096800,22.5798382297,113.9267616887,4,12,0.000000,273.567799,-2,-3,267.703003
123097000,22.5798382154,113.9267616959,4,12,0.000000,273.515609,5,2,267.667999
123097200,22.5798382427,113.9267616785,4,12,0.000000,274.053202,-7,10,267.621002
123097400,22.5798382568,113.9267616758,4,12,0.000000,274.145615,16,0,267.737000
123097600,22.5798382691,113.9267616666,4,12,0.000000,273.829325,-1,5,267.752014
123097800,22.5798382600,113.9267616636,4,12,0.000000,273.604482,8,1,267.813995
123098000,22.5798382573,113.9267616844,4,12,0.000000,273.300764,-3,8,267.838013
123098200,22.5798382294,113.9267616643,4,12,0.000000,273.802543,4,5,267.690002
123098400,22.5798382316,113.9267616713,4,12,0.000000,273.775921,-7,-1,267.842010
123098600,22.5798382464,113.9267616562,4,12,0.000000,274.101020,6,9,267.790985
123098800,22.5798382322,113.9267616707,4,12,0.000000,274.170376,0,-3,267.894989
123099000,22.5798382486,113.9267616630,4,12,0.000000,274.032580,-8,1,267.795990
123099200,22.5798382346,113.9267616715,4,12,0.000000,274.332629,5,8,267.845001
123099400,22.5798382444,113.9267616635,4,12,0.000000,274.142508,-3,2,267.789001
123099600,22.5798382346,113.9267616657,4,12,0.000000,274.151624,8,-7,267.842987
123099800,22.5798382477,113.9267616520,4,12,0.000000,274.076546,-1,0,267.829987
123100000,22.5798382471,113.9267616784,4,12,0.000000,274.522875,7,-4,267.924011
123100200,22.5798382796,113.9267616523,4,12,0.000000,274.373235,3,9,267.735992
123100400,22.5798382589,113.9267616690,4,12,0.000000,274.282723,9,-3,267.912994
123100600,22.5798382576,113.9267616493,4,12,0.000000,273.821126,-9,1,267.799011
123100800,22.5798382664,113.9267616590,4,12,0.000000,273.754429,-2,-6,267.940002
123101000,22.5798382641,113.9267616678,4,12,0.000000,273.969784,14,0,267.868988
123101200,22.5798382619,113.9267616581,4,12,0.000000,274.004309,0,5,267.807007
123101400,22.5798382699,113.9267616759,4,12,0.000000,274.372407,1,-3,267.877014
123101600,22.5798382722,113.9267616505,4,12,0.000000,274.508987,4,0,267.747009
123101800,22.5798382664,113.9267616686,4,12,0.000000,274.086807,-3,0,267.928009
123102000,22.5798382539,113.9267616623,4,12,0.000000,274.097650,6,-1,267.799988
123102200,22.5798382414,113.9267616646,4,12,0.000000,273.476878,1,0,267.848999
123102400,22.5798382520,113.9267616870,4,12,0.000000,273.877966,-5,3,267.835999
123102600,22.5798382653,113.9267616655,4,12,0.000000,273.699394,7,3,267.673004
123102800,22.5798382841,113.9267616612,4,12,0.000000,274.343991,11,-4,267.822998
123103000,22.5798382880,113.9267616450,4,12,0.000000,274.259758,8,4,267.847992
123103200,22.5798382855,113.9267616483,4,12,0.000000,274.110350,4,-2,267.963013
123103400,22.5798382788,113.9267616350,4,12,0.000000,273.776561,1,5,267.940002
123103600,22.5798382635,113.9267616511,4,12,0.000000,273.803021,-1,-2,268.036987
123103800,22.5798382760,113.9267616540,4,12,0.000000,273.853768,3,14,267.925995
123104000,22.5798382748,113.9267616734,4,12,0.000000,273.680336,11,1,267.902008
123104200,22.5798382787,113.9267616699,4,12,0.000000,273.593643,8,8,267.763000
123104400,22.5798382636,113.9267616741,4,12,0.000000,273.845428,3,4,267.786987
123104600,22.5798382468,113.9267616780,4,12,0.000000,274.411819,-6,1,267.761993
123104800,22.5798382511,113.9267616835,4,12,0.000000,274.364607,9,8,267.739014
123105000,22.5798382491,113.9267616697,4,12,0.000000,273.836958,-12,8,267.699005
123105200,22.5798382794,113.9267616549,4,12,0.000000,273.809861,8,-5,267.798004
123105400,22.5798382516,113.9267616519,4,12,0.000000,273.983443,13,2,267.894989
123105600,22.5798382643,113.9267616677,4,12,0.000000,274.100703,-9,5,267.924011
123105800,22.5798382517,113.9267616676,4,12,0.000000,273.798967,5,8,267.808014
123106000,22.5798382602,113.9267616630,4,12,0.000000,274.052361,-15,4,267.812012
123106200,22.5798382508,113.9267616648,4,12,0.000000,274.049374,15,-4,267.842010
123106400,22.5798382848,113.9267616679,4,12,0.000000,274.365512,-9,4,267.832001
123106600,22.5798382803,113.9267616718,4,12,0.000000,274.279412,3,0,267.799988
123106800,22.5798382966,113.9267616838,4,12,0.000000,274.293505,6,3,267.773010
123107000,22.5798383037,113.9267616683,4,12,0.000000,273.861631,4,8,267.682007
123107200,22.5798383051,113.9267616748,4,12,0.000000,273.821126,12,-4,267.790985
123107400,22.5798383216,113.9267616653,4,12,0.000000,274.328610,0,8,267.744995
123107600,22.5798383241,113.9267616633,4,12,0.000000,274.386680,8,-6,267.808014
123107800,22.5798383239,113.9267616573,4,12,0.000000,274.173535,2,2,267.821014
123108000,22.5798383303,113.9267616534,4,12,0.000000,273.640818,1,0,267.864014
123108200,22.5798383110,113.9267616619,4,12,0.000000,273.753648,5,2,267.890991
123108400,22.5798383044,113.9267616747,4,12,0.000000,274.083781,-9,6,267.834991
123108600,22.5798383279,113.9267616489,4,12,0.000000,274.519754,12,4,267.746002
123108800,22.5798382875,113.9267616425,4,12,0.000000,274.786125,4,-2,267.924011
123109000,22.5798382951,113.9267616682,4,12,0.000000,274.589901,-13,2,267.980988
123109200,22.5798382888,113.9267616582,4,12,0.000000,274.557553,7,8,267.795013
123109400,22.5798382879,113.9267616652,4,12,0.000000,274.382457,-1,4,267.868011
123109600,22.5798382854,113.9267616695,4,12,0.000000,274.325208,3,5,267.817993
123109800,22.5798382711,113.9267616717,4,12,0.000000,274.001436,-5,4,267.789001
123110000,22.5798382814,113.9267616618,4,12,0.000000,273.606767,1,2,267.777008
123110200,22.5798382702,113.9267616601,4,12,0.000000,273.590916,13,-1,267.843994
123110400,22.5798382859,113.9267616628,4,12,0.000000,273.616954,1,5,267.859985
123110600,22.5798382869,113.9267616691,4,12,0.000000,273.552152,0,2,267.835999
123110800,22.5798382757,113.9267616651,4,12,0.000000,273.616954,3,1,267.790985
123111000,22.5798382575,113.9267616709,4,12,0.000000,273.442518,-5,4,267.822998
123111200,22.5798382570,113.9267616707,4,12,0.000000,274.082530,0,1,267.786987
123111400,22.5798382638,113.9267616541,4,12,0.000000,274.300190,-1,5,267.787994
123111600,22.5798382156,113.9267616766,4,12,0.000000,274.342885,4,-4,267.903992
123111800,22.5798382517,113.9267616808,4,12,0.000000,274.193271,-27,17,267.757996
123112000,22.5798382534,113.9267616759,4,12,0.000000,274.221245,19,-2,267.717987
123112200,22.5798382624,113.9267616643,4,12,0.000000,273.782929,1,2,267.752014
123112400,22.5798382303,113.9267616891,4,12,0.000000,273.327758,-4,-5,267.832001
123112600,22.5798382464,113.9267616886,4,12,0.000000,273.552316,-4,14,267.665009
123112800,22.5798382512,113.9267616824,4,12,0.000000,273.624704,2,3,267.664001
