Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-780.000000,101.000000,-15967.000000,115.000000,-101.000000,106.000000,-1655.000000,25.000000,89.000000 
-432.000000,64.000000,-16914.000000,-51.000000,-251.000000,95.000000,-1655.000000,25.000000,89.000000 
-353.000000,941.000000,-16692.000000,166.000000,20.000000,128.000000,-1431.000000,-215.000000,123.000000 
-234.000000,791.000000,-17064.000000,153.000000,-272.000000,170.000000,-1391.000000,121.000000,147.000000 
-251.000000,-23.000000,-17088.000000,-288.000000,-21.000000,78.000000,-1303.000000,-103.000000,129.000000 
-433.000000,-34.000000,-17068.000000,-236.000000,6.000000,75.000000,-1303.000000,-103.000000,129.000000 
-31.000000,920.000000,-15392.000000,32.000000,-182.000000,-3.000000,-1639.000000,9.000000,79.000000 
-532.000000,379.000000,-17477.000000,366.000000,-359.000000,95.000000,-1511.000000,-199.000000,111.000000 
-482.000000,423.000000,-17269.000000,179.000000,-2.000000,26.000000,-1239.000000,1.000000,161.000000 
78.000000,-655.000000,-15940.000000,-251.000000,11.000000,-13.000000,-1719.000000,-15.000000,125.000000 
-333.000000,1032.000000,-17613.000000,35.000000,-111.000000,22.000000,-1599.000000,121.000000,91.000000 
-230.000000,566.000000,-16722.000000,345.000000,362.000000,50.000000,-1623.000000,17.000000,81.000000 
-381.000000,272.000000,-17112.000000,-75.000000,-108.000000,-55.000000,-1303.000000,-207.000000,145.000000 
-453.000000,656.000000,-17252.000000,-250.000000,-92.000000,-7.000000,-1303.000000,-207.000000,145.000000 
-607.000000,366.000000,-17734.000000,-189.000000,-43.000000,8.000000,-1647.000000,-127.000000,117.000000 
-211.000000,670.000000,-16058.000000,-105.000000,43.000000,-10.000000,-1287.000000,57.000000,123.000000 
-387.000000,874.000000,-17632.000000,281.000000,-61.000000,-32.000000,-1631.000000,17.000000,85.000000 
-186.000000,-286.000000,-16521.000000,183.000000,-95.000000,63.000000,-1671.000000,-15.000000,81.000000 
-50.000000,-533.000000,-16711.000000,-139.000000,219.000000,-26.000000,-1255.000000,17.000000,155.000000 
82.000000,-181.000000,-15593.000000,-371.000000,-115.000000,86.000000,-1703.000000,-15.000000,117.000000 
-633.000000,965.000000,-17529.000000,-285.000000,117.000000,17.000000,-1495.000000,-199.000000,127.000000 
-260.000000,740.000000,-16926.000000,266.000000,-38.000000,-7.000000,-1559.000000,129.000000,101.000000 
-320.000000,362.000000,-15958.000000,318.000000,127.000000,16.000000,-1671.000000,-87.000000,83.000000 
-293.000000,32.000000,-16884.000000,111.000000,-169.000000,18.000000,-1391.000000,-175.000000,131.000000 
-362.000000,-472.000000,-15642.000000,-291.000000,-86.000000,88.000000,-1415.000000,121.000000,145.000000 
-541.000000,525.000000,-16398.000000,-281.000000,-61.000000,48.000000,-1687.000000,-63.000000,135.000000 
-498.000000,1083.000000,-17296.000000,166.000000,-165.000000,48.000000,-1623.000000,121.000000,91.000000 
91.000000,189.000000,-17057.000000,262.000000,-41.000000,103.000000,-1639.000000,17.000000,77.000000 
-358.000000,487.000000,-16283.000000,196.000000,-132.000000,68.000000,-1631.000000,-135.000000,95.000000 
-36.000000,-605.000000,-17262.000000,96.000000,369.000000,1.000000,-1351.000000,-207.000000,123.000000 
-221.000000,933.000000,-17442.000000,98.000000,-189.000000,86.000000,-1671.000000,-79.000000,123.000000 
-22.000000,198.000000,-17050.000000,150.000000,110.000000,58.000000,-1327.000000,-151.000000,125.000000 
-161.000000,-196.000000,-17336.000000,-50.000000,147.000000,74.000000,-1639.000000,121.000000,91.000000 
-298.000000,347.000000,-15804.000000,-161.000000,-191.000000,13.000000,-1631.000000,33.000000,83.000000 
-405.000000,1109.000000,-17240.000000,403.000000,26.000000,-20.000000,-1447.000000,129.000000,147.000000 
-504.000000,937.000000,-16824.000000,373.000000,62.000000,-1.000000,-1447.000000,129.000000,147.000000 
-210.000000,-676.000000,-17088.000000,151.000000,-80.000000,119.000000,-1695.000000,-47.000000,121.000000 
-332.000000,-38.000000,-17072.000000,-309.000000,86.000000,-21.000000,-1591.000000,121.000000,97.000000 
-309.000000,851.000000,-16314.000000,-18.000000,-42.000000,82.000000,-1663.000000,-55.000000,89.000000 
-138.000000,820.000000,-16671.000000,127.000000,-132.000000,76.000000,-1663.000000,-55.000000,89.000000 
-138.000000,-112.000000,-17109.000000,204.000000,-57.000000,35.000000,-1287.000000,89.000000,161.000000 
-237.000000,-58.000000,-17589.000000,-31.000000,-132.000000,9.000000,-1703.000000,9.000000,123.000000 
-435.000000,170.000000,-16808.000000,-85.000000,-47.000000,87.000000,-1559.000000,-183.000000,107.000000 
-438.000000,1006.000000,-16886.000000,-21.000000,109.000000,-13.000000,-1399.000000,145.000000,113.000000 
-482.000000,-187.000000,-17011.000000,-98.000000,-64.000000,42.000000,-1663.000000,1.000000,79.000000 
-525.000000,495.000000,-17149.000000,-67.000000,10.000000,-21.000000,-1551.000000,-191.000000,105.000000 
-169.000000,158.000000,-16041.000000,128.000000,55.000000,51.000000,-1263.000000,-167.000000,157.000000 
-881.000000,468.000000,-15719.000000,87.000000,-232.000000,14.000000,-1575.000000,113.000000,135.000000 
-363.000000,265.000000,-16175.000000,37.000000,-146.000000,49.000000,-1671.000000,-127.000000,127.000000 
-815.000000,108.000000,-17912.000000,-133.000000,114.000000,55.000000,-1319.000000,-135.000000,139.000000 
-750.000000,963.000000,-16995.000000,-52.000000,5.000000,15.000000,-1639.000000,-7.000000,77.000000 
-376.000000,1014.000000,-17175.000000,100.000000,-218.000000,37.000000,-1647.000000,-111.000000,89.000000 
-194.000000,617.000000,-17411.000000,126.000000,-68.000000,34.000000,-1311.000000,73.000000,147.000000 
-198.000000,105.000000,-16994.000000,3.000000,-278.000000,40.000000,-1695.000000,-23.000000,127.000000 
-571.000000,578.000000,-16733.000000,-21.000000,-1.000000,50.000000,-1471.000000,137.000000,107.000000 
-493.000000,430.000000,-16261.000000,54.000000,-140.000000,65.000000,-1471.000000,137.000000,107.000000 
-688.000000,197.000000,-17068.000000,-68.000000,-126.000000,11.000000,-1655.000000,9.000000,77.000000 
-545.000000,277.000000,-16361.000000,-55.000000,-201.000000,75.000000,-1511.000000,-215.000000,105.000000 
-147.000000,395.000000,-15666.000000,130.000000,67.000000,52.000000,-1639.000000,81.000000,121.000000 
-251.000000,368.000000,-15960.000000,152.000000,-76.000000,97.000000,-1639.000000,81.000000,121.000000 
-534.000000,-135.000000,-17325.000000,-38.000000,34.000000,68.000000,-1295.000000,-95.000000,133.000000 
-331.000000,-6.000000,-17006.000000,35.000000,11.000000,103.000000,-1631.000000,81.000000,89.000000 
-365.000000,1168.000000,-16568.000000,97.000000,-85.000000,22.000000,-1663.000000,-103.000000,77.000000 
-727.000000,5.000000,-16721.000000,74.000000,-82.000000,85.000000,-1399.000000,-223.000000,133.000000 
-92.000000,307.000000,-16235.000000,156.000000,72.000000,-67.000000,-1287.000000,49.000000,149.000000 
-320.000000,-4.000000,-16845.000000,8.000000,-23.000000,73.000000,-1703.000000,9.000000,129.000000 
-80.000000,339.000000,-16264.000000,64.000000,118.000000,-52.000000,-1343.000000,65.000000,125.000000 
-509.000000,761.000000,-16568.000000,66.000000,-142.000000,-7.000000,-1343.000000,65.000000,125.000000 
-53.000000,-106.000000,-16964.000000,-9.000000,81.000000,95.000000,-1663.000000,73.000000,81.000000 
-201.000000,375.000000,-16667.000000,-147.000000,77.000000,18.000000,-1615.000000,-167.000000,95.000000 
-20.000000,559.000000,-17523.000000,65.000000,-99.000000,-39.000000,-1375.000000,-191.000000,135.000000 
-283.000000,450.000000,-17213.000000,26.000000,-68.000000,-9.000000,-1687.000000,-23.000000,123.000000 
-210.000000,10.000000,-16871.000000,45.000000,-139.000000,-14.000000,-1535.000000,-175.000000,111.000000 
-598.000000,987.000000,-16266.000000,204.000000,165.000000,-31.000000,-1399.000000,105.000000,115.000000 
-314.000000,-146.000000,-16789.000000,-14.000000,-366.000000,-42.000000,-1663.000000,41.000000,93.000000 
-818.000000,460.000000,-17329.000000,5.000000,-69.000000,-9.000000,-1575.000000,-199.000000,97.000000 
-620.000000,372.000000,-16440.000000,17.000000,-271.000000,-57.000000,-1319.000000,-191.000000,143.000000 
-827.000000,424.000000,-16911.000000,-55.000000,-299.000000,-5.000000,-1447.000000,129.000000,143.000000 
-420.000000,576.000000,-16625.000000,175.000000,-291.000000,-25.000000,-1711.000000,-63.000000,123.000000 
-936.000000,270.000000,-17274.000000,109.000000,183.000000,-74.000000,-1487.000000,129.000000,105.000000 
-422.000000,-189.000000,-16323.000000,33.000000,-76.000000,66.000000,-1615.000000,25.000000,79.000000 
-527.000000,307.000000,-16806.000000,-99.000000,259.000000,-67.000000,-1647.000000,17.000000,79.000000 
-544.000000,714.000000,-16587.000000,27.000000,-24.000000,23.000000,-1535.000000,-215.000000,101.000000 
-88.000000,247.000000,-17100.000000,174.000000,-40.000000,-13.000000,-1503.000000,129.000000,145.000000 
-580.000000,-91.000000,-16483.000000,8.000000,168.000000,29.000000,-1679.000000,-71.000000,117.000000 
-526.000000,748.000000,-17724.000000,121.000000,-139.000000,-35.000000,-1487.000000,-231.000000,127.000000 
-108.000000,-111.000000,-16342.000000,86.000000,287.000000,105.000000,-1487.000000,129.000000,111.000000 
-225.000000,-27.000000,-16615.000000,-2.000000,48.000000,104.000000,-1647.000000,33.000000,83.000000 
-177.000000,355.000000,-17178.000000,-111.000000,-105.000000,67.000000,-1583.000000,-151.000000,85.000000 
-144.000000,485.000000,-15663.000000,6.000000,101.000000,23.000000,-1351.000000,-215.000000,133.000000 
-573.000000,435.000000,-17132.000000,-96.000000,-134.000000,98.000000,-1383.000000,113.000000,145.000000 
-272.000000,554.000000,-17231.000000,95.000000,-264.000000,19.000000,-1599.000000,-167.000000,113.000000 
-494.000000,219.000000,-16661.000000,-75.000000,221.000000,104.000000,-1295.000000,57.000000,129.000000 
-122.000000,356.000000,-17209.000000,30.000000,-123.000000,8.000000,-1631.000000,65.000000,89.000000 
-523.000000,1062.000000,-16558.000000,167.000000,82.000000,-24.000000,-1639.000000,17.000000,67.000000 
-317.000000,-190.000000,-17474.000000,123.000000,-319.000000,-84.000000,-1407.000000,-207.000000,119.000000 
-292.000000,276.000000,-17494.000000,-50.000000,-53.000000,-263.000000,-1239.000000,-23.000000,151.000000 
-301.000000,130.000000,-16730.000000,-397.000000,16.000000,-496.000000,-1655.000000,89.000000,125.000000 
-156.000000,1117.000000,-17797.000000,-408.000000,-287.000000,-685.000000,-1655.000000,-111.000000,127.000000 
-77.000000,1289.000000,-16725.000000,26.000000,159.000000,-956.000000,-1591.000000,105.000000,93.000000 
-142.000000,789.000000,-16552.000000,175.000000,117.000000,-1146.000000,-1655.000000,17.000000,83.000000 
-326.000000,970.000000,-17277.000000,210.000000,28.000000,-1243.000000,-1663.000000,-23.000000,87.000000 
-468.000000,410.000000,-16490.000000,-103.000000,-138.000000,-1179.000000,-1631.000000,-223.000000,93.000000 
-353.000000,1195.000000,-17331.000000,-280.000000,246.000000,-1237.000000,-1303.000000,1.000000,147.000000 
-482.000000,1416.000000,-15636.000000,-202.000000,-144.000000,-1155.000000,-1695.000000,-23.000000,121.000000 
-399.000000,1080.000000,-16738.000000,114.000000,286.000000,-1178.000000,-1343.000000,-247.000000,121.000000 
-236.000000,839.000000,-16712.000000,210.000000,40.000000,-1114.000000,-1343.000000,-247.000000,121.000000 
-117.000000,853.000000,-16751.000000,25.000000,16.000000,-1182.000000,-1511.000000,17.000000,97.000000 
-293.000000,678.000000,-16933.000000,-114.000000,23.000000,-1115.000000,-1647.000000,-119.000000,79.000000 
-491.000000,1165.000000,-16558.000000,-287.000000,25.000000,-1224.000000,-1631.000000,-295.000000,87.000000 
64.000000,929.000000,-16659.000000,-240.000000,101.000000,-1258.000000,-1439.000000,-375.000000,121.000000 
-129.000000,1502.000000,-16459.000000,-34.000000,-150.000000,-1529.000000,-1247.000000,-215.000000,155.000000 
-464.000000,1673.000000,-16670.000000,209.000000,50.000000,-1581.000000,-1679.000000,-263.000000,117.000000 
-226.000000,842.000000,-17346.000000,-49.000000,-125.000000,-1709.000000,-1295.000000,-175.000000,127.000000 
-247.000000,1044.000000,-17086.000000,-181.000000,120.000000,-1796.000000,-1295.000000,-175.000000,127.000000 
-147.000000,1463.000000,-17053.000000,-152.000000,-49.000000,-2142.000000,-1623.000000,-223.000000,71.000000 
-237.000000,1613.000000,-17454.000000,-190.000000,-29.000000,-2233.000000,-1647.000000,-303.000000,73.000000 
32.000000,1852.000000,-16576.000000,-119.000000,271.000000,-2485.000000,-1599.000000,-479.000000,87.000000 
-101.000000,1502.000000,-15794.000000,-162.000000,-89.000000,-2601.000000,-1423.000000,-479.000000,111.000000 
-224.000000,2109.000000,-17192.000000,-100.000000,129.000000,-2946.000000,-1487.000000,-199.000000,119.000000 
-40.000000,1994.000000,-17053.000000,-65.000000,152.000000,-2911.000000,-1639.000000,-407.000000,115.000000 
-194.000000,1832.000000,-16726.000000,-17.000000,-13.000000,-3078.000000,-1559.000000,-503.000000,103.000000 
-328.000000,1692.000000,-17305.000000,-40.000000,214.000000,-3072.000000,-1279.000000,-591.000000,115.000000 
-340.000000,1364.000000,-16478.000000,-330.000000,170.000000,-3051.000000,-1543.000000,-431.000000,81.000000 
-149.000000,1955.000000,-16795.000000,-306.000000,44.000000,-3052.000000,-1543.000000,-487.000000,75.000000 
-284.000000,1875.000000,-16086.000000,-88.000000,33.000000,-2969.000000,-1543.000000,-543.000000,75.000000 
-192.000000,1425.000000,-16718.000000,33.000000,31.000000,-2965.000000,-1551.000000,-639.000000,77.000000 
-69.000000,1675.000000,-17520.000000,94.000000,54.000000,-3005.000000,-1383.000000,-727.000000,101.000000 
104.000000,1252.000000,-16536.000000,-71.000000,2.000000,-3010.000000,-1111.000000,-527.000000,143.000000 
-260.000000,1803.000000,-16308.000000,-114.000000,57.000000,-3163.000000,-1415.000000,-471.000000,123.000000 
-193.000000,1196.000000,-16765.000000,-184.000000,-77.000000,-3247.000000,-1471.000000,-663.000000,119.000000 
-353.000000,1619.000000,-16737.000000,-233.000000,61.000000,-3373.000000,-1175.000000,-887.000000,113.000000 
-271.000000,2080.000000,-16729.000000,-132.000000,205.000000,-3446.000000,-999.000000,-679.000000,123.000000 
25.000000,1662.000000,-16687.000000,16.000000,25.000000,-3554.000000,-1311.000000,-647.000000,85.000000 
-204.000000,1541.000000,-16450.000000,38.000000,-35.000000,-3519.000000,-1359.000000,-727.000000,71.000000 
-423.000000,1656.000000,-17169.000000,-124.000000,144.000000,-3447.000000,-1335.000000,-783.000000,71.000000 
-172.000000,1497.000000,-17288.000000,-105.000000,139.000000,-3328.000000,-1319.000000,-871.000000,67.000000 
-251.000000,1525.000000,-16911.000000,-111.000000,-28.000000,-3342.000000,-1047.000000,-999.000000,109.000000 
-348.000000,1533.000000,-16642.000000,-96.000000,-68.000000,-3383.000000,-1047.000000,-999.000000,109.000000 
-706.000000,1181.000000,-17108.000000,44.000000,-81.000000,-3227.000000,-943.000000,-727.000000,131.000000 
-1089.000000,1022.000000,-17029.000000,31.000000,-66.000000,-3252.000000,-943.000000,-727.000000,131.000000 
-1126.000000,1260.000000,-16602.000000,-146.000000,29.000000,-3377.000000,-1111.000000,-807.000000,109.000000 
-839.000000,1394.000000,-16686.000000,25.000000,53.000000,-3290.000000,-1087.000000,-935.000000,115.000000 
-1789.000000,1026.000000,-16920.000000,25.000000,-106.000000,-3447.000000,-687.000000,-1071.000000,121.000000 
-1760.000000,926.000000,-16952.000000,-159.000000,220.000000,-3456.000000,-687.000000,-1071.000000,121.000000 
-1263.000000,1327.000000,-16726.000000,-263.000000,282.000000,-3563.000000,-943.000000,-823.000000,93.000000 
-1386.000000,1663.000000,-16608.000000,-216.000000,430.000000,-3577.000000,-943.000000,-823.000000,93.000000 
-726.000000,1301.000000,-16453.000000,-250.000000,455.000000,-3502.000000,-879.000000,-927.000000,81.000000 
-954.000000,845.000000,-17105.000000,-262.000000,81.000000,-3603.000000,-887.000000,-911.000000,75.000000 
-879.000000,1596.000000,-17037.000000,-58.000000,196.000000,-3586.000000,-767.000000,-1087.000000,87.000000 
-788.000000,1061.000000,-16665.000000,-61.000000,298.000000,-3694.000000,-767.000000,-1087.000000,87.000000 
-949.000000,832.000000,-17105.000000,-437.000000,246.000000,-3782.000000,-359.000000,-951.000000,151.000000 
-927.000000,1107.000000,-15769.000000,-436.000000,251.000000,-3824.000000,-359.000000,-951.000000,151.000000 
-1129.000000,1984.000000,-15394.000000,-407.000000,411.000000,-3893.000000,-727.000000,-855.000000,117.000000 
-1002.000000,2463.000000,-16320.000000,-457.000000,256.000000,-3885.000000,-727.000000,-855.000000,117.000000 
-612.000000,1932.000000,-17678.000000,-206.000000,182.000000,-3907.000000,-591.000000,-1015.000000,125.000000 
-663.000000,2239.000000,-16712.000000,-4.000000,275.000000,-3970.000000,-343.000000,-1039.000000,141.000000 
-533.000000,1487.000000,-15842.000000,-7.000000,139.000000,-4057.000000,-495.000000,-703.000000,93.000000 
-620.000000,1558.000000,-16941.000000,-64.000000,-20.000000,-4069.000000,-495.000000,-767.000000,85.000000 
-533.000000,1877.000000,-17174.000000,-243.000000,19.000000,-4149.000000,-479.000000,-799.000000,81.000000 
-572.000000,1471.000000,-17358.000000,-295.000000,167.000000,-4158.000000,-479.000000,-799.000000,81.000000 
-547.000000,2135.000000,-16839.000000,-273.000000,33.000000,-4160.000000,-319.000000,-903.000000,125.000000 
-697.000000,1786.000000,-16072.000000,-301.000000,29.000000,-4199.000000,-135.000000,-855.000000,139.000000 
-461.000000,1901.000000,-17080.000000,-209.000000,81.000000,-4230.000000,-215.000000,-479.000000,149.000000 
-427.000000,2100.000000,-16634.000000,-138.000000,223.000000,-4257.000000,-215.000000,-479.000000,149.000000 
-391.000000,1791.000000,-17015.000000,-202.000000,87.000000,-4185.000000,-343.000000,-663.000000,137.000000 
-524.000000,2074.000000,-16631.000000,-70.000000,-28.000000,-4061.000000,-159.000000,-711.000000,125.000000 
-397.000000,2081.000000,-16954.000000,-161.000000,-6.000000,-3898.000000,105.000000,-559.000000,133.000000 
-412.000000,2220.000000,-16209.000000,-59.000000,100.000000,-3655.000000,-271.000000,-423.000000,93.000000 
-422.000000,1608.000000,-16885.000000,-81.000000,92.000000,-3484.000000,-263.000000,-407.000000,79.000000 
-284.000000,1636.000000,-16373.000000,-73.000000,196.000000,-3453.000000,-263.000000,-383.000000,75.000000 
-323.000000,1758.000000,-16126.000000,68.000000,171.000000,-3168.000000,-103.000000,-527.000000,117.000000 
-497.000000,1422.000000,-16817.000000,-142.000000,12.000000,-3002.000000,33.000000,-479.000000,135.000000 
-517.000000,1544.000000,-17568.000000,-104.000000,100.000000,-2927.000000,161.000000,-311.000000,153.000000 
-619.000000,1722.000000,-16931.000000,-99.000000,321.000000,-2867.000000,-7.000000,-71.000000,151.000000 
-487.000000,1037.000000,-17197.000000,-99.000000,19.000000,-2644.000000,-183.000000,-271.000000,133.000000 
-228.000000,1694.000000,-16157.000000,10.000000,121.000000,-2450.000000,-111.000000,-351.000000,131.000000 
-253.000000,1075.000000,-16778.000000,53.000000,20.000000,-2393.000000,145.000000,-303.000000,133.000000 
-297.000000,1387.000000,-16367.000000,15.000000,-13.000000,-2147.000000,9.000000,-15.000000,125.000000 
-350.000000,807.000000,-17084.000000,84.000000,-67.000000,-2023.000000,-175.000000,-63.000000,87.000000 
-451.000000,988.000000,-17252.000000,6.000000,23.000000,-1798.000000,-175.000000,-63.000000,87.000000 
-491.000000,667.000000,-16123.000000,-41.000000,-54.000000,-1544.000000,-239.000000,-63.000000,89.000000 
-767.000000,1113.000000,-16948.000000,-232.000000,40.000000,-1338.000000,-167.000000,-191.000000,101.000000 
-307.000000,999.000000,-17010.000000,-28.000000,-61.000000,-1021.000000,161.000000,-191.000000,145.000000 
-720.000000,786.000000,-16876.000000,203.000000,-133.000000,-746.000000,185.000000,57.000000,171.000000 
-222.000000,523.000000,-16966.000000,123.000000,68.000000,-442.000000,-127.000000,129.000000,141.000000 
-362.000000,634.000000,-16741.000000,196.000000,69.000000,-304.000000,-247.000000,17.000000,133.000000 
-427.000000,307.000000,-16564.000000,35.000000,-92.000000,-159.000000,-215.000000,-127.000000,129.000000 
-593.000000,403.000000,-16573.000000,107.000000,-89.000000,46.000000,169.000000,-47.000000,139.000000 
-1174.000000,371.000000,-17047.000000,33.000000,-126.000000,-10.000000,-71.000000,137.000000,109.000000 
-1110.000000,-135.000000,-16387.000000,-158.000000,-268.000000,56.000000,-183.000000,33.000000,89.000000 
-1638.000000,794.000000,-17256.000000,-72.000000,-114.000000,67.000000,-223.000000,-7.000000,99.000000 
-2017.000000,556.000000,-16371.000000,40.000000,-177.000000,44.000000,-215.000000,-167.000000,93.000000 
-1336.000000,114.000000,-16447.000000,183.000000,-70.000000,80.000000,-55.000000,-271.000000,127.000000 
-1686.000000,257.000000,-16359.000000,147.000000,-238.000000,87.000000,81.000000,-199.000000,167.000000 
-2111.000000,-12.000000,-17027.000000,76.000000,147.000000,204.000000,201.000000,-135.000000,169.000000 
-1354.000000,269.000000,-16831.000000,78.000000,-68.000000,216.000000,-239.000000,-111.000000,149.000000 
-1690.000000,-226.000000,-16266.000000,37.000000,-1.000000,289.000000,-135.000000,-279.000000,137.000000 
-1440.000000,-216.000000,-16575.000000,-108.000000,-86.000000,280.000000,145.000000,-183.000000,165.000000 
-1827.000000,856.000000,-16642.000000,-116.000000,131.000000,397.000000,-87.000000,33.000000,133.000000 
-1876.000000,813.000000,-18245.000000,143.000000,-200.000000,496.000000,-159.000000,-127.000000,99.000000 
-3143.000000,597.000000,-14739.000000,297.000000,110.000000,539.000000,-151.000000,-287.000000,139.000000 
-2563.000000,-86.000000,-16614.000000,213.000000,-37.000000,510.000000,89.000000,-375.000000,165.000000 
-2000.000000,-665.000000,-17050.000000,7.000000,-228.000000,588.000000,241.000000,-239.000000,197.000000 
-2965.000000,305.000000,-16081.000000,95.000000,-149.000000,760.000000,-135.000000,-447.000000,167.000000 
-3349.000000,579.000000,-17003.000000,132.000000,-113.000000,711.000000,153.000000,-247.000000,191.000000 
-2780.000000,111.000000,-16843.000000,272.000000,16.000000,699.000000,-183.000000,-159.000000,159.000000 
-2849.000000,328.000000,-16519.000000,302.000000,-23.000000,784.000000,-111.000000,-343.000000,119.000000 
-3205.000000,-452.000000,-17302.000000,23.000000,323.000000,795.000000,-55.000000,-471.000000,171.000000 
-2999.000000,-196.000000,-16201.000000,-181.000000,-98.000000,901.000000,-191.000000,-303.000000,193.000000 
-3055.000000,-23.000000,-15919.000000,-24.000000,-215.000000,943.000000,81.000000,-647.000000,161.000000 
-2991.000000,-343.000000,-17305.000000,240.000000,119.000000,920.000000,-175.000000,-231.000000,157.000000 
-2552.000000,-1018.000000,-16423.000000,164.000000,-110.000000,976.000000,1.000000,-479.000000,189.000000 
-3153.000000,-380.000000,-16100.000000,-127.000000,-32.000000,993.000000,153.000000,-215.000000,219.000000 
-2416.000000,-478.000000,-15770.000000,113.000000,133.000000,1053.000000,-143.000000,-463.000000,173.000000 
-3279.000000,480.000000,-16460.000000,-35.000000,246.000000,1013.000000,73.000000,-311.000000,157.000000 
-1724.000000,-1619.000000,-18069.000000,-129.000000,-90.000000,927.000000,-55.000000,-527.000000,177.000000 
-1608.000000,-544.000000,-15277.000000,-91.000000,137.000000,810.000000,105.000000,-343.000000,189.000000 
-961.000000,-381.000000,-17354.000000,189.000000,163.000000,527.000000,-119.000000,-543.000000,171.000000 
-518.000000,-504.000000,-17053.000000,98.000000,238.000000,255.000000,-151.000000,-295.000000,121.000000 
-979.000000,-13.000000,-15925.000000,-213.000000,508.000000,28.000000,153.000000,-415.000000,149.000000 
-1289.000000,885.000000,-15504.000000,-313.000000,-70.000000,-257.000000,-263.000000,-199.000000,137.000000 
-2572.000000,2402.000000,-16707.000000,128.000000,-161.000000,-254.000000,-231.000000,-279.000000,115.000000 
-1920.000000,1403.000000,-16379.000000,407.000000,-526.000000,-458.000000,-231.000000,-279.000000,115.000000 
-1660.000000,765.000000,-17258.000000,-250.000000,-290.000000,-258.000000,17.000000,-295.000000,171.000000 
-2903.000000,339.000000,-18113.000000,30.000000,3.000000,-202.000000,-47.000000,-615.000000,169.000000 
-2540.000000,1339.000000,-18596.000000,-112.000000,263.000000,-174.000000,-223.000000,-327.000000,141.000000 
-1807.000000,751.000000,-16927.000000,334.000000,220.000000,178.000000,-223.000000,-471.000000,163.000000 
-2556.000000,131.000000,-17305.000000,353.000000,-90.000000,170.000000,153.000000,-271.000000,221.000000 
-2411.000000,262.000000,-17675.000000,95.000000,-167.000000,248.000000,-191.000000,-311.000000,149.000000 
-2326.000000,-192.000000,-14564.000000,-43.000000,-65.000000,391.000000,57.000000,-255.000000,185.000000 
-2073.000000,-59.000000,-16489.000000,52.000000,-848.000000,522.000000,57.000000,-255.000000,185.000000 
-2384.000000,253.000000,-18328.000000,585.000000,254.000000,332.000000,-159.000000,-367.000000,145.000000 
-2120.000000,-530.000000,-19288.000000,434.000000,47.000000,372.000000,-31.000000,-575.000000,169.000000 
-1192.000000,-427.000000,-15156.000000,128.000000,-49.000000,428.000000,81.000000,-287.000000,177.000000 
-1750.000000,-1203.000000,-15886.000000,-41.000000,-260.000000,504.000000,81.000000,-287.000000,177.000000 
-1551.000000,371.000000,-17717.000000,154.000000,-71.000000,352.000000,225.000000,-455.000000,209.000000 
-664.000000,-561.000000,-17521.000000,-69.000000,333.000000,372.000000,-79.000000,-559.000000,163.000000 
928.000000,102.000000,-15446.000000,-215.000000,-168.000000,266.000000,-183.000000,-303.000000,99.000000 
165.000000,527.000000,-16876.000000,-400.000000,-298.000000,7.000000,-47.000000,-391.000000,115.000000 
-1192.000000,350.000000,-20762.000000,-56.000000,655.000000,-18.000000,-55.000000,-95.000000,111.000000 
89.000000,76.000000,-14500.000000,8.000000,715.000000,-69.000000,-271.000000,-231.000000,87.000000 
-318.000000,478.000000,-17966.000000,-10.000000,-103.000000,-253.000000,-71.000000,-407.000000,123.000000 
-246.000000,633.000000,-16865.000000,-34.000000,173.000000,-237.000000,-71.000000,-407.000000,123.000000 
7.000000,1501.000000,-15137.000000,-8.000000,349.000000,-194.000000,1.000000,-351.000000,127.000000 
-567.000000,1284.000000,-16194.000000,107.000000,-240.000000,-252.000000,-255.000000,-207.000000,117.000000 
81.000000,-90.000000,-16299.000000,-85.000000,211.000000,-238.000000,-103.000000,-31.000000,99.000000 
-293.000000,1320.000000,-18029.000000,335.000000,95.000000,-234.000000,-287.000000,-255.000000,81.000000 
45.000000,-6.000000,-17113.000000,-95.000000,-457.000000,-219.000000,-63.000000,-399.000000,121.000000 
-767.000000,688.000000,-18612.000000,-378.000000,526.000000,-272.000000,-223.000000,-159.000000,85.000000 
-164.000000,1315.000000,-17063.000000,-64.000000,-412.000000,-343.000000,-23.000000,-351.000000,125.000000 
386.000000,523.000000,-15168.000000,-14.000000,-48.000000,-296.000000,-255.000000,-175.000000,123.000000 
-609.000000,467.000000,-17534.000000,-43.000000,81.000000,-143.000000,209.000000,-191.000000,155.000000 
-208.000000,1104.000000,-16411.000000,30.000000,401.000000,-156.000000,209.000000,-191.000000,155.000000 
-327.000000,813.000000,-16239.000000,7.000000,-143.000000,-206.000000,-191.000000,-303.000000,121.000000 
-168.000000,1227.000000,-16508.000000,261.000000,-359.000000,-214.000000,-255.000000,-119.000000,81.000000 
186.000000,550.000000,-17036.000000,-67.000000,422.000000,-3.000000,121.000000,-311.000000,133.000000 
539.000000,-211.000000,-18291.000000,-190.000000,59.000000,-133.000000,121.000000,-311.000000,133.000000 
