Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
oktow,lat,lon,rtk status, satallites num,h_accuracy,v_accuracy
 lat,lon,476884900,22.5800663066,113.9268496304,4,9,21,38
 lat,lon,476885000,22.5800673673,113.9268481805,4,9,21,39
 lat,lon,476885100,22.5800683209,113.9268467618,4,9,21,39
 lat,lon,476885200,22.5800691858,113.9268453460,4,9,18,33
 lat,lon,476885300,22.5800701221,113.9268439095,4,9,18,33
 lat,lon,476885400,22.5800708840,113.9268424217,4,9,18,34
 lat,lon,476885500,22.5800715515,113.9268409691,4,9,19,35
 lat,lon,476885600,22.5800721981,113.9268394385,4,9,19,35
 lat,lon,476885700,22.5800727429,113.9268378627,4,9,19,36
 lat,lon,476885800,22.5800733207,113.9268363640,4,9,20,36
 lat,lon,476885900,22.5800739193,113.9268348121,4,9,20,37
 lat,lon,476886000,22.5800743962,113.9268331507,4,9,20,37
 lat,lon,476886100,22.5800748179,113.9268315174,4,9,21,38
 lat,lon,476886200,22.5800751441,113.9268298271,4,9,17,31
 lat,lon,476886300,22.5800753644,113.9268280165,4,9,18,32
 lat,lon,476886400,22.5800756497,113.9268263389,4,9,18,33
 lat,lon,476886500,22.5800757770,113.9268243968,4,9,18,33
 lat,lon,476886600,22.5800758585,113.9268225217,4,9,18,34
 lat,lon,476886700,22.5800759190,113.9268205852,4,9,19,34
 lat,lon,476886800,22.5800758841,113.9268185973,4,9,19,35
 lat,lon,476886900,22.5800757871,113.9268165662,4,9,19,36
 lat,lon,476887000,22.5800755343,113.9268145018,4,9,20,36
 lat,lon,476887100,22.5800751980,113.9268124147,4,9,20,37
 lat,lon,476887200,22.5800747763,113.9268102929,4,9,20,37
 lat,lon,476887300,22.5800742379,113.9268082410,4,9,20,38
 lat,lon,476887400,22.5800735886,113.9268061073,4,9,17,31
 lat,lon,476887500,22.5800728904,113.9268039702,4,9,18,32
 lat,lon,476887600,22.5800720689,113.9268018095,4,9,18,33
 lat,lon,476887700,22.5800711340,113.9267996582,4,9,18,33
 lat,lon,476887800,22.5800699837,113.9267975365,4,9,18,34
 lat,lon,476887900,22.5800688020,113.9267955835,4,9,19,34
 lat,lon,476888000,22.5800675377,113.9267936432,4,9,19,35
 lat,lon,476888100,22.5800662812,113.9267916351,4,9,20,36
 lat,lon,476888200,22.5800648637,113.9267897965,4,9,20,37
 lat,lon,476888300,22.5800633382,113.9267880387,4,9,20,37
 lat,lon,476888400,22.5800617283,113.9267864656,4,9,21,38
 lat,lon,476888500,22.5800600765,113.9267850029,4,9,21,38
 lat,lon,476888600,22.5800583760,113.9267834637,4,9,18,33
 lat,lon,476888700,22.5800565584,113.9267820374,4,9,18,33
 lat,lon,476888800,22.5800547329,113.9267807932,4,9,19,34
 lat,lon,476888900,22.5800528681,113.9267798026,4,9,19,35
 lat,lon,476889000,22.5800510106,113.9267786819,4,9,19,35
 lat,lon,476889100,22.5800490572,113.9267777100,4,8,20,36
 lat,lon,476889200,22.5800470988,113.9267768737,4,9,20,37
 lat,lon,476889300,22.5800451333,113.9267761271,4,9,20,37
 lat,lon,476889400,22.5800431446,113.9267755492,4,9,21,38
 lat,lon,476889500,22.5800410432,113.9267749082,4,9,21,38
 lat,lon,476889600,22.5800388982,113.9267745047,4,9,21,39
 lat,lon,476889700,22.5800367247,113.9267740173,4,9,22,40
 lat,lon,476889800,22.5800344268,113.9267737131,4,9,18,33
 lat,lon,476889900,22.5800321139,113.9267734547,4,9,18,33
 lat,lon,476890000,22.5800297670,113.9267732779,4,9,19,34
 lat,lon,476890100,22.5800273293,113.9267731940,4,9,19,35
 lat,lon,476890200,22.5800248315,113.9267730472,4,9,19,35
 lat,lon,476890300,22.5800223562,113.9267729768,4,9,20,36
 lat,lon,476890400,22.5800197908,113.9267729906,4,9,20,37
 lat,lon,476890500,22.5800171933,113.9267729205,4,9,20,37
 lat,lon,476890600,22.5800145674,113.9267730052,4,9,21,38
 lat,lon,476890700,22.5800118736,113.9267730051,4,9,21,38
 lat,lon,476890800,22.5800091769,113.9267729813,4,9,21,39
 lat,lon,476890900,22.5800064526,113.9267729304,4,9,22,40
 lat,lon,476891000,22.5800036774,113.9267729816,4,9,22,40
 lat,lon,476891100,22.5800009134,113.9267730750,4,9,22,41
 lat,lon,476891200,22.5799981562,113.9267731414,4,9,19,34
 lat,lon,476891300,22.5799953266,113.9267732111,4,9,19,35
 lat,lon,476891400,22.5799924746,113.9267731650,4,9,19,35
 lat,lon,476891500,22.5799896765,113.9267732240,4,9,20,36
 lat,lon,476891600,22.5799868094,113.9267732747,4,9,20,37
 lat,lon,476891700,22.5799840006,113.9267734042,4,9,20,37
 lat,lon,476891800,22.5799811994,113.9267733902,4,9,21,38
 lat,lon,476891900,22.5799783842,113.9267735389,4,9,21,38
 lat,lon,476892000,22.5799755967,113.9267735869,4,9,21,39
 lat,lon,476892100,22.5799727821,113.9267736694,4,9,22,40
 lat,lon,476892200,22.5799700320,113.9267738733,4,9,22,40
 lat,lon,476892300,22.5799673585,113.9267739875,4,9,22,41
 lat,lon,476892400,22.5799646756,113.9267742361,4,9,22,41
 lat,lon,476892500,22.5799620785,113.9267744588,4,9,23,42
 lat,lon,476892600,22.5799594587,113.9267746436,4,9,23,42
 lat,lon,476892700,22.5799568762,113.9267749803,4,9,23,43
 lat,lon,476892800,22.5799543401,113.9267753773,4,8,24,43
 lat,lon,476892900,22.5799518434,113.9267757488,4,9,24,44
 lat,lon,476893000,22.5799492817,113.9267760686,4,9,19,34
 lat,lon,476893100,22.5799468947,113.9267764158,4,9,19,35
 lat,lon,476893200,22.5799446233,113.9267767009,4,9,19,35
 lat,lon,476893300,22.5799422547,113.9267770646,4,9,20,36
 lat,lon,476893400,22.5799398884,113.9267774510,4,9,20,37
 lat,lon,476893500,22.5799376734,113.9267778395,4,9,20,37
 lat,lon,476893600,22.5799354310,113.9267781993,4,9,21,38
 lat,lon,476893700,22.5799332059,113.9267784782,4,9,21,38
 lat,lon,476893800,22.5799310927,113.9267787434,4,9,18,33
 lat,lon,476893900,22.5799290148,113.9267789410,4,9,18,33
 lat,lon,476894000,22.5799269198,113.9267792490,4,9,19,34
 lat,lon,476894100,22.5799249653,113.9267794141,4,9,19,35
 lat,lon,476894200,22.5799229537,113.9267797569,4,9,19,35
 lat,lon,476894300,22.5799209443,113.9267800341,4,9,20,36
 lat,lon,476894400,22.5799189986,113.9267801913,4,9,20,37
 lat,lon,476894500,22.5799171524,113.9267803510,4,9,20,37
 lat,lon,476894600,22.5799152886,113.9267804865,4,9,21,38
 lat,lon,476894700,22.5799134357,113.9267805915,4,9,18,32
 lat,lon,476894800,22.5799117301,113.9267807650,4,9,18,33
 lat,lon,476894900,22.5799101349,113.9267808330,4,9,18,33
 lat,lon,476895000,22.5799085542,113.9267810003,4,9,19,34
 lat,lon,476895100,22.5799068701,113.9267811521,4,9,19,35
 lat,lon,476895200,22.5799053587,113.9267812656,4,9,19,35
 lat,lon,476895300,22.5799038694,113.9267813098,4,9,20,36
 lat,lon,476895400,22.5799023847,113.9267812858,4,9,20,37
 lat,lon,476895500,22.5799008998,113.9267812314,4,9,20,37
 lat,lon,476895600,22.5798994437,113.9267811623,4,9,21,38
 lat,lon,476895700,22.5798980539,113.9267811361,4,9,21,38
 lat,lon,476895800,22.5798966881,113.9267811195,4,9,21,39
 lat,lon,476895900,22.5798953848,113.9267810246,4,9,22,39
 lat,lon,476896000,22.5798941268,113.9267809825,4,9,22,40
 lat,lon,476896100,22.5798929211,113.9267809191,4,9,19,35
 lat,lon,476896200,22.5798917381,113.9267808576,4,9,19,35
 lat,lon,476896300,22.5798905992,113.9267806861,4,9,20,36
 lat,lon,476896400,22.5798895666,113.9267805904,4,9,20,37
 lat,lon,476896500,22.5798885379,113.9267804732,4,9,20,37
 lat,lon,476896600,22.5798875989,113.9267803680,4,9,21,38
 lat,lon,476896700,22.5798866705,113.9267801854,4,9,21,38
 lat,lon,476896800,22.5798857898,113.9267801085,4,9,21,39
 lat,lon,476896900,22.5798849528,113.9267800161,4,9,22,39
 lat,lon,476897000,22.5798841893,113.9267797852,4,9,18,32
 lat,lon,476897100,22.5798833835,113.9267796064,4,9,18,33
 lat,lon,476897200,22.5798824907,113.9267794823,4,9,18,33
 lat,lon,476897300,22.5798815745,113.9267793942,4,9,19,34
 lat,lon,476897400,22.5798806140,113.9267792129,4,9,19,34
 lat,lon,476897500,22.5798796491,113.9267789544,4,9,19,35
 lat,lon,476897600,22.5798786429,113.9267787195,4,9,19,36
 lat,lon,476897700,22.5798776012,113.9267785296,4,9,20,36
 lat,lon,476897800,22.5798765561,113.9267781346,4,9,20,37
 lat,lon,476897900,22.5798754877,113.9267778090,4,9,20,37
 lat,lon,476898000,22.5798743637,113.9267773975,4,9,21,38
 lat,lon,476898100,22.5798731747,113.9267769958,4,9,21,38
 lat,lon,476898200,22.5798720163,113.9267765035,4,9,21,39
 lat,lon,476898300,22.5798708297,113.9267760127,4,9,21,39
 lat,lon,476898400,22.5798695944,113.9267754366,4,9,22,40
 lat,lon,476898500,22.5798684173,113.9267748370,4,9,18,34
 lat,lon,476898600,22.5798671128,113.9267741944,4,9,19,34
 lat,lon,476898700,22.5798657856,113.9267735047,4,9,19,35
 lat,lon,476898800,22.5798644856,113.9267727331,4,9,19,35
 lat,lon,476898900,22.5798631670,113.9267719190,4,9,20,36
 lat,lon,476899000,22.5798617785,113.9267710426,4,9,20,37
 lat,lon,476899100,22.5798604712,113.9267700752,4,9,20,37
 lat,lon,476899200,22.5798591760,113.9267687804,4,9,21,38
 lat,lon,476899300,22.5798578947,113.9267674190,4,9,18,32
 lat,lon,476899400,22.5798565994,113.9267661670,4,9,18,33
 lat,lon,476899500,22.5798552440,113.9267648689,4,9,18,34
 lat,lon,476899600,22.5798539032,113.9267634107,4,9,19,34
 lat,lon,476899700,22.5798526491,113.9267619030,4,9,19,35
 lat,lon,476899800,22.5798514727,113.9267602542,4,9,19,35
 lat,lon,476899900,22.5798503611,113.9267585062,4,9,20,36
 lat,lon,476900000,22.5798493811,113.9267566910,4,9,20,37
 lat,lon,476900100,22.5798483473,113.9267549139,4,9,20,37
 lat,lon,476900200,22.5798473008,113.9267530826,4,9,21,38
 lat,lon,476900300,22.5798463755,113.9267511139,4,9,21,38
 lat,lon,476900400,22.5798456647,113.9267491482,4,9,21,39
 lat,lon,476900500,22.5798450596,113.9267472069,4,9,18,34
 lat,lon,476900600,22.5798444799,113.9267452638,4,9,19,34
 lat,lon,476900700,22.5798439536,113.9267434423,4,9,19,35
 lat,lon,476900800,22.5798435149,113.9267415870,4,9,19,35
 lat,lon,476900900,22.5798430920,113.9267398001,4,9,20,36
 lat,lon,476901000,22.5798427370,113.9267379895,4,9,17,30
 lat,lon,476901100,22.5798424197,113.9267361879,4,9,17,31
 lat,lon,476901200,22.5798421230,113.9267343782,4,9,17,32
 lat,lon,476901300,22.5798418726,113.9267326355,4,9,18,32
 lat,lon,476901400,22.5798416687,113.9267308482,4,9,18,33
 lat,lon,476901500,22.5798415354,113.9267290299,4,9,18,33
 lat,lon,476901600,22.5798414381,113.9267272617,4,9,19,34
 lat,lon,476901700,22.5798414134,113.9267255020,4,9,19,35
 lat,lon,476901800,22.5798414005,113.9267236978,4,9,19,35
 lat,lon,476901900,22.5798414103,113.9267220406,4,9,20,36
 lat,lon,476902000,22.5798414024,113.9267203197,4,9,20,36
 lat,lon,476902100,22.5798414430,113.9267186572,4,9,20,37
 lat,lon,476902200,22.5798415048,113.9267169594,4,9,17,31
 lat,lon,476902300,22.5798416045,113.9267153351,4,9,18,32
 lat,lon,476902400,22.5798416991,113.9267136947,4,9,18,33
 lat,lon,476902500,22.5798418271,113.9267121218,4,9,18,33
 lat,lon,476902600,22.5798419817,113.9267105747,4,9,19,34
 lat,lon,476902700,22.5798421536,113.9267090608,4,9,19,35
 lat,lon,476902800,22.5798423083,113.9267075093,4,9,19,35
 lat,lon,476902900,22.5798424330,113.9267059618,4,9,19,36
 lat,lon,476903000,22.5798425224,113.9267045475,4,9,20,36
 lat,lon,476903100,22.5798425923,113.9267030317,4,9,20,37
 lat,lon,476903200,22.5798426309,113.9267016125,4,9,20,37
 lat,lon,476903300,22.5798426750,113.9267001663,4,9,21,38
 lat,lon,476903400,22.5798427062,113.9266986776,4,9,17,31
 lat,lon,476903500,22.5798427988,113.9266971796,4,9,18,32
 lat,lon,476903600,22.5798428364,113.9266956357,4,10,18,33
 lat,lon,476903700,22.5798428402,113.9266940976,4,10,18,33
 lat,lon,476903800,22.5798428423,113.9266925581,4,10,19,34
 lat,lon,476903900,22.5798428261,113.9266910821,4,10,19,34
 lat,lon,476904000,22.5798427774,113.9266896200,4,10,19,35
 lat,lon,476904100,22.5798427346,113.9266881715,4,10,19,36
 lat,lon,476904200,22.5798426842,113.9266867278,4,10,20,36
 lat,lon,476904300,22.5798427151,113.9266854291,4,10,20,37
 lat,lon,476904400,22.5798427143,113.9266841025,4,10,20,37
 lat,lon,476904500,22.5798426321,113.9266827452,4,10,21,38
 lat,lon,476904600,22.5798425156,113.9266813525,4,10,21,38
 lat,lon,476904700,22.5798424018,113.9266800515,4,10,21,39
 lat,lon,476904800,22.5798423597,113.9266787336,4,10,21,39
 lat,lon,476904900,22.5798422974,113.9266774656,4,10,22,40
 lat,lon,476905000,22.5798422259,113.9266761948,4,10,22,40
 lat,lon,476905100,22.5798420835,113.9266749360,4,10,22,41
 lat,lon,476905200,22.5798420020,113.9266737170,4,10,22,41
 lat,lon,476905300,22.5798418901,113.9266724340,4,10,23,42
 lat,lon,476905400,22.5798417555,113.9266712318,4,10,15,29
 lat,lon,476905500,22.5798416198,113.9266700456,4,10,15,30
 lat,lon,476905600,22.5798414687,113.9266689088,4,10,15,30
 lat,lon,476905700,22.5798413513,113.9266677710,4,10,15,31
 lat,lon,476905800,22.5798412202,113.9266666364,4,10,15,31
 lat,lon,476905900,22.5798410714,113.9266655330,4,10,15,32
 lat,lon,476906000,22.5798409227,113.9266644185,4,10,15,33
 lat,lon,476906100,22.5798407312,113.9266633453,4,10,15,33
 lat,lon,476906200,22.5798405740,113.9266621828,4,10,15,34
 lat,lon,476906300,22.5798403872,113.9266610610,4,10,15,34
 lat,lon,476906400,22.5798402202,113.9266599044,4,10,16,35
 lat,lon,476906500,22.5798400122,113.9266587329,4,10,16,35
 lat,lon,476906600,22.5798397668,113.9266575078,4,10,16,36
 lat,lon,476906700,22.5798395346,113.9266562875,4,10,16,36
 lat,lon,476906800,22.5798393187,113.9266550410,4,10,16,37
 lat,lon,476906900,22.5798390577,113.9266537776,4,10,16,37
 lat,lon,476907000,22.5798387606,113.9266524916,4,10,17,38
 lat,lon,476907100,22.5798384670,113.9266511968,4,10,17,38
 lat,lon,476907200,22.5798381744,113.9266498308,4,10,17,39
 lat,lon,476907300,22.5798378598,113.9266484339,4,10,17,39
 lat,lon,476907400,22.5798374985,113.9266469514,4,10,12,28
 lat,lon,476907500,22.5798371149,113.9266455069,4,10,12,29
 lat,lon,476907600,22.5798367679,113.9266440249,4,10,12,29
 lat,lon,476907700,22.5798363988,113.9266425245,4,10,12,30
 lat,lon,476907800,22.5798359706,113.9266409970,4,10,12,31
 lat,lon,476907900,22.5798355925,113.9266394184,4,10,12,31
 lat,lon,476908000,22.5798352105,113.9266378207,4,10,12,32
 lat,lon,476908100,22.5798347765,113.9266362652,4,10,12,32
 lat,lon,476908200,22.5798342761,113.9266346578,4,10,12,33
 lat,lon,476908300,22.5798337356,113.9266330441,4,10,12,33
 lat,lon,476908400,22.5798332148,113.9266314062,4,10,13,34
 lat,lon,476908500,22.5798326644,113.9266297932,4,10,13,34
 lat,lon,476908600,22.5798321614,113.9266281056,4,10,13,35
 lat,lon,476908700,22.5798316058,113.9266263973,4,10,13,35
 lat,lon,476908800,22.5798310826,113.9266247104,4,10,13,36
 lat,lon,476908900,22.5798305926,113.9266230213,4,10,13,36
 lat,lon,476909000,22.5798301444,113.9266212952,4,10,13,37
 lat,lon,476909100,22.5798297272,113.9266195738,4,10,13,37
 lat,lon,476909200,22.5798292524,113.9266178388,4,10,14,38
 lat,lon,476909300,22.5798289123,113.9266161315,4,10,14,38
 lat,lon,476909400,22.5798285508,113.9266143610,4,10,11,28
 lat,lon,476909500,22.5798282448,113.9266126448,4,10,11,28
 lat,lon,476909600,22.5798280247,113.9266108789,4,10,11,29
 lat,lon,476909700,22.5798278611,113.9266091655,4,10,11,30
 lat,lon,476909800,22.5798276251,113.9266074846,4,10,11,30
 lat,lon,476909900,22.5798274480,113.9266058148,4,10,11,31
 lat,lon,476910000,22.5798273193,113.9266041124,4,10,12,31
 lat,lon,476910100,22.5798272849,113.9266023937,4,10,12,32
 lat,lon,476910200,22.5798272149,113.9266007300,4,10,12,33
 lat,lon,476910300,22.5798272152,113.9265990583,4,10,12,33
 lat,lon,476910400,22.5798272354,113.9265974233,4,10,12,34
 lat,lon,476910500,22.5798272677,113.9265958039,4,10,12,34
 lat,lon,476910600,22.5798273092,113.9265941814,4,10,12,35
 lat,lon,476910700,22.5798274373,113.9265925663,4,10,13,35
 lat,lon,476910800,22.5798275968,113.9265909818,4,10,13,36
 lat,lon,476910900,22.5798277221,113.9265894194,4,10,13,36
 lat,lon,476911000,22.5798279170,113.9265878565,4,10,13,37
 lat,lon,476911100,22.5798281158,113.9265863070,4,10,13,37
 lat,lon,476911200,22.5798283214,113.9265848175,4,10,13,37
 lat,lon,476911300,22.5798285182,113.9265832956,4,10,13,38
 lat,lon,476911400,22.5798287504,113.9265818483,4,10,10,28
 lat,lon,476911500,22.5798289648,113.9265803884,4,10,10,28
 lat,lon,476911600,22.5798292717,113.9265789459,4,10,11,29
 lat,lon,476911700,22.5798295386,113.9265775526,4,10,11,30
 lat,lon,476911800,22.5798297928,113.9265761992,4,10,11,30
 lat,lon,476911900,22.5798299771,113.9265748531,4,10,11,31
 lat,lon,476912000,22.5798301454,113.9265735377,4,10,11,31
 lat,lon,476912100,22.5798302940,113.9265722506,4,10,11,32
 lat,lon,476912200,22.5798303613,113.9265709632,4,10,11,32
 lat,lon,476912300,22.5798303789,113.9265697308,4,10,12,33
 lat,lon,476912400,22.5798303547,113.9265685480,4,10,12,34
 lat,lon,476912500,22.5798303222,113.9265673410,4,10,12,34
 lat,lon,476912600,22.5798303085,113.9265661845,4,10,12,35
 lat,lon,476912700,22.5798301747,113.9265650913,4,10,12,35
 lat,lon,476912800,22.5798300031,113.9265639920,4,10,12,36
 lat,lon,476912900,22.5798297921,113.9265629706,4,10,12,36
 lat,lon,476913000,22.5798295184,113.9265620130,4,10,13,36
 lat,lon,476913100,22.5798292715,113.9265610407,4,10,13,37
 lat,lon,476913200,22.5798290211,113.9265600712,4,10,13,37
 lat,lon,476913300,22.5798287598,113.9265591994,4,10,13,38
 lat,lon,476913400,22.5798283438,113.9265583695,4,10,10,28
 lat,lon,476913500,22.5798279099,113.9265575945,4,10,10,28
 lat,lon,476913600,22.5798275027,113.9265568603,4,10,10,29
 lat,lon,476913700,22.5798270939,113.9265561781,4,10,10,29
 lat,lon,476913800,22.5798266179,113.9265555639,4,10,10,30
 lat,lon,476913900,22.5798261338,113.9265549893,4,10,11,31
 lat,lon,476914000,22.5798256997,113.9265544354,4,10,11,31
 lat,lon,476914100,22.5798252015,113.9265539347,4,10,11,32
 lat,lon,476914200,22.5798247181,113.9265535125,4,10,11,32
 lat,lon,476914300,22.5798242072,113.9265530655,4,10,11,33
 lat,lon,476914400,22.5798237471,113.9265526408,4,10,11,33
 lat,lon,476914500,22.5798232563,113.9265522544,4,10,12,34
 lat,lon,476914600,22.5798227998,113.9265519313,4,10,12,34
 lat,lon,476914700,22.5798223521,113.9265515847,4,10,12,35
 lat,lon,476914800,22.5798219716,113.9265512559,4,10,12,35
 lat,lon,476914900,22.5798214813,113.9265509895,4,11,12,36
 lat,lon,476915000,22.5798211491,113.9265507945,4,11,12,36
 lat,lon,476915100,22.5798207827,113.9265505584,4,11,12,37
 lat,lon,476915200,22.5798203814,113.9265503464,4,11,12,37
 lat,lon,476915300,22.5798200554,113.9265501932,4,11,13,38
 lat,lon,476915400,22.5798197102,113.9265501215,4,11,9,27
 lat,lon,476915500,22.5798192978,113.9265499242,4,11,9,28
 lat,lon,476915600,22.5798189002,113.9265497456,4,11,9,29
 lat,lon,476915700,22.5798184476,113.9265495894,4,11,10,29
 lat,lon,476915800,22.5798180211,113.9265494456,4,11,10,30
 lat,lon,476915900,22.5798174616,113.9265493175,4,11,10,31
 lat,lon,476916000,22.5798169526,113.9265491709,4,11,10,31
 lat,lon,476916100,22.5798163687,113.9265490787,4,11,10,32
 lat,lon,476916200,22.5798157377,113.9265489723,4,11,10,32
 lat,lon,476916300,22.5798151493,113.9265488738,4,11,11,33
 lat,lon,476916400,22.5798144683,113.9265488450,4,11,11,33
 lat,lon,476916500,22.5798138665,113.9265487495,4,11,11,34
 lat,lon,476916600,22.5798132349,113.9265487223,4,11,11,34
 lat,lon,476916700,22.5798125940,113.9265487002,4,11,11,35
 lat,lon,476916800,22.5798118945,113.9265486550,4,11,11,35
 lat,lon,476916900,22.5798112087,113.9265486626,4,11,12,36
 lat,lon,476917000,22.5798105236,113.9265486757,4,11,12,36
 lat,lon,476917100,22.5798098758,113.9265487186,4,11,12,37
 lat,lon,476917200,22.5798092429,113.9265487737,4,11,12,37
 lat,lon,476917300,22.5798086271,113.9265488055,4,11,12,38
 lat,lon,476917400,22.5798080385,113.9265488379,4,11,12,38
 lat,lon,476917500,22.5798074591,113.9265488699,4,11,12,39
 lat,lon,476917600,22.5798068052,113.9265489314,4,11,12,39
 lat,lon,476917700,22.5798062850,113.9265489085,4,11,13,39
 lat,lon,476917800,22.5798056763,113.9265488773,4,11,9,28
 lat,lon,476917900,22.5798051467,113.9265489167,4,11,9,29
 lat,lon,476918000,22.5798046277,113.9265489435,4,11,10,29
 lat,lon,476918100,22.5798040932,113.9265489343,4,11,10,30
 lat,lon,476918200,22.5798036352,113.9265489418,4,11,10,30
 lat,lon,476918300,22.5798031651,113.9265489126,4,11,10,31
 lat,lon,476918400,22.5798027353,113.9265488617,4,11,10,31
 lat,lon,476918500,22.5798023498,113.9265488425,4,11,10,32
 lat,lon,476918600,22.5798019201,113.9265488445,4,11,10,32
 lat,lon,476918700,22.5798015674,113.9265488213,4,11,11,33
