 lat,lon,466766700,22.5809039588,113.9255328410,4,12,17,35
 lat,lon,466766800,22.5809060940,113.9255327876,4,12,18,36
 lat,lon,466766900,22.5809083816,113.9255327096,4,12,18,36
 lat,lon,466767000,22.5809106379,113.9255326786,4,12,18,37
 lat,lon,466767100,22.5809129894,113.9255326700,4,12,18,37
 lat,lon,466767200,22.5809154919,113.9255326021,4,12,14,28
 lat,lon,466767300,22.5809180541,113.9255325685,4,12,14,28
 lat,lon,466767400,22.5809207098,113.9255325122,4,11,14,29
 lat,lon,466767500,22.5809234340,113.9255324518,4,12,14,29
 lat,lon,466767600,22.5809262294,113.9255324197,4,12,15,30
 lat,lon,466767700,22.5809290380,113.9255323543,4,12,15,30
 lat,lon,466767800,22.5809319490,113.9255322982,4,12,15,31
 lat,lon,466767900,22.5809349790,113.9255322603,4,12,16,31
 lat,lon,466768000,22.5809380138,113.9255321837,4,12,16,32
 lat,lon,466768100,22.5809410774,113.9255322221,4,12,16,32
 lat,lon,466768200,22.5809442002,113.9255321884,4,12,16,33
 lat,lon,466768300,22.5809472234,113.9255321348,4,12,17,33
 lat,lon,466768400,22.5809502154,113.9255320089,4,12,17,34
 lat,lon,466768500,22.5809532633,113.9255319513,4,12,17,34
 lat,lon,466768600,22.5809562425,113.9255319041,4,12,17,35
 lat,lon,466768700,22.5809592027,113.9255318634,4,12,17,35
 lat,lon,466768800,22.5809622529,113.9255317811,4,12,18,35
 lat,lon,466768900,22.5809652153,113.9255316675,4,12,18,36
 lat,lon,466769000,22.5809681770,113.9255315860,4,12,18,36
 lat,lon,466769100,22.5809711369,113.9255315369,4,12,18,37
 lat,lon,466769200,22.5809739942,113.9255314422,4,12,14,27
 lat,lon,466769300,22.5809769539,113.9255313506,4,12,14,28
 lat,lon,466769400,22.5809799839,113.9255312208,4,12,14,28
 lat,lon,466769500,22.5809828078,113.9255312492,4,12,14,29
 lat,lon,466769600,22.5809857836,113.9255311989,4,12,15,29
 lat,lon,466769700,22.5809887244,113.9255311380,4,12,15,30
 lat,lon,466769800,22.5809915755,113.9255310902,4,12,15,30
 lat,lon,466769900,22.5809945045,113.9255311591,4,12,15,31
 lat,lon,466770000,22.5809973858,113.9255312765,4,12,16,31
 lat,lon,466770100,22.5810002700,113.9255313659,4,12,16,32
 lat,lon,466770200,22.5810031338,113.9255314444,4,12,16,32
 lat,lon,466770300,22.5810059593,113.9255314886,4,12,16,33
 lat,lon,466770400,22.5810087817,113.9255316532,4,12,17,33
 lat,lon,466770500,22.5810115966,113.9255318611,4,12,17,34
 lat,lon,466770600,22.5810144001,113.9255321160,4,12,17,34
 lat,lon,466770700,22.5810172167,113.9255323745,4,12,17,34
 lat,lon,466770800,22.5810200567,113.9255325815,4,12,18,35
 lat,lon,466770900,22.5810228818,113.9255329526,4,12,18,35
 lat,lon,466771000,22.5810256622,113.9255334717,4,12,18,36
 lat,lon,466771100,22.5810283832,113.9255339121,4,12,18,36
 lat,lon,466771200,22.5810311589,113.9255343998,4,12,18,37
 lat,lon,466771300,22.5810338552,113.9255348573,4,12,13,26
 lat,lon,466771400,22.5810365024,113.9255356001,4,12,13,27
 lat,lon,466771500,22.5810390990,113.9255362954,4,12,14,27
 lat,lon,466771600,22.5810418426,113.9255370553,4,12,14,28
 lat,lon,466771700,22.5810445127,113.9255378430,4,12,14,28
 lat,lon,466771800,22.5810471341,113.9255387375,4,12,15,29
 lat,lon,466771900,22.5810497045,113.9255397371,4,12,15,33
 lat,lon,466772000,22.5810522290,113.9255407738,4,12,16,34
 lat,lon,466772100,22.5810547317,113.9255420154,4,12,16,34
 lat,lon,466772200,22.5810571622,113.9255432683,4,12,16,35
 lat,lon,466772300,22.5810596440,113.9255446287,4,12,16,35
 lat,lon,466772400,22.5810620597,113.9255459666,4,12,17,36
 lat,lon,466772500,22.5810643001,113.9255473547,4,12,17,36
 lat,lon,466772600,22.5810666368,113.9255489390,4,12,17,37
 lat,lon,466772700,22.5810688707,113.9255506430,4,12,17,37
 lat,lon,466772800,22.5810710527,113.9255524086,4,12,18,38
 lat,lon,466772900,22.5810731800,113.9255542095,4,12,18,38
 lat,lon,466773000,22.5810752178,113.9255559742,4,12,18,39
 lat,lon,466773100,22.5810772435,113.9255577844,4,12,18,39
 lat,lon,466773200,22.5810792146,113.9255597562,4,12,19,40
 lat,lon,466773300,22.5810810613,113.9255618542,4,12,19,40
 lat,lon,466773400,22.5810828948,113.9255640188,4,12,19,41
 lat,lon,466773500,22.5810846860,113.9255661135,4,12,14,31
 lat,lon,466773600,22.5810864487,113.9255682891,4,12,14,32
 lat,lon,466773700,22.5810880944,113.9255705286,4,12,15,32
 lat,lon,466773800,22.5810896889,113.9255728966,4,12,15,33
 lat,lon,466773900,22.5810911582,113.9255752977,4,12,15,33
 lat,lon,466774000,22.5810925885,113.9255777628,4,12,16,34
 lat,lon,466774100,22.5810940300,113.9255801828,4,12,16,35
 lat,lon,466774200,22.5810954219,113.9255825955,4,12,16,35
 lat,lon,466774300,22.5810966448,113.9255850378,4,12,16,36
 lat,lon,466774400,22.5810979252,113.9255876220,4,12,17,36
 lat,lon,466774500,22.5810990414,113.9255902408,4,12,17,37
 lat,lon,466774600,22.5811000775,113.9255929394,4,12,17,37
 lat,lon,466774700,22.5811010933,113.9255955914,4,12,17,38
 lat,lon,466774800,22.5811021566,113.9255982062,4,12,18,38
 lat,lon,466774900,22.5811031382,113.9256008338,4,12,18,39
 lat,lon,466775000,22.5811041036,113.9256035224,4,12,18,39
 lat,lon,466775100,22.5811049483,113.9256061694,4,12,18,40
 lat,lon,466775200,22.5811058627,113.9256088526,4,12,19,40
 lat,lon,466775300,22.5811066316,113.9256113654,4,12,14,30
 lat,lon,466775400,22.5811074328,113.9256139622,4,12,14,30
 lat,lon,466775500,22.5811082805,113.9256166415,4,12,14,31
 lat,lon,466775600,22.5811089973,113.9256193540,4,12,14,32
 lat,lon,466775700,22.5811098020,113.9256220375,4,12,15,32
 lat,lon,466775800,22.5811106068,113.9256247382,4,12,15,33
 lat,lon,466775900,22.5811113841,113.9256275045,4,12,15,33
 lat,lon,466776000,22.5811119399,113.9256303225,4,12,16,34
 lat,lon,466776100,22.5811125690,113.9256331235,4,12,16,35
 lat,lon,466776200,22.5811132344,113.9256359285,4,12,16,35
 lat,lon,466776300,22.5811138633,113.9256386861,4,12,16,36
 lat,lon,466776400,22.5811144065,113.9256415918,4,12,17,36
 lat,lon,466776500,22.5811148812,113.9256444430,4,12,17,37
 lat,lon,466776600,22.5811153475,113.9256472999,4,12,17,37
 lat,lon,466776700,22.5811157412,113.9256502231,4,12,17,38
 lat,lon,466776800,22.5811162919,113.9256531070,4,12,18,38
 lat,lon,466776900,22.5811166804,113.9256560203,4,12,18,39
 lat,lon,466777000,22.5811170476,113.9256590305,4,12,18,39
 lat,lon,466777100,22.5811175133,113.9256619849,4,12,18,40
 lat,lon,466777200,22.5811179746,113.9256648308,4,12,19,40
 lat,lon,466777300,22.5811183519,113.9256678237,4,12,13,28
 lat,lon,466777400,22.5811187794,113.9256708523,4,12,12,28
 lat,lon,466777500,22.5811191713,113.9256738498,4,12,12,28
 lat,lon,466777600,22.5811196143,113.9256769070,4,12,12,28
 lat,lon,466777700,22.5811200738,113.9256799124,4,12,12,28
 lat,lon,466777800,22.5811205338,113.9256829971,4,12,13,28
 lat,lon,466777900,22.5811210039,113.9256860190,4,12,13,29
 lat,lon,466778000,22.5811215079,113.9256891404,4,12,13,29
 lat,lon,466778100,22.5811220096,113.9256923043,4,12,13,29
 lat,lon,466778200,22.5811225152,113.9256954438,4,12,13,30
 lat,lon,466778300,22.5811230489,113.9256985575,4,12,13,30
 lat,lon,466778400,22.5811236304,113.9257017662,4,12,13,30
 lat,lon,466778500,22.5811241180,113.9257049889,4,12,14,31
 lat,lon,466778600,22.5811246394,113.9257081713,4,12,14,31
 lat,lon,466778700,22.5811252236,113.9257114550,4,12,14,32
 lat,lon,466778800,22.5811258876,113.9257146727,4,12,14,32
 lat,lon,466778900,22.5811264804,113.9257179084,4,12,14,32
 lat,lon,466779000,22.5811270262,113.9257211615,4,12,14,33
 lat,lon,466779100,22.5811276003,113.9257243341,4,12,14,33
 lat,lon,466779200,22.5811282700,113.9257275459,4,12,15,33
 lat,lon,466779300,22.5811289007,113.9257306790,4,12,11,25
 lat,lon,466779400,22.5811294082,113.9257338732,4,12,11,26
 lat,lon,466779500,22.5811301177,113.9257370366,4,12,12,26
 lat,lon,466779600,22.5811308377,113.9257402249,4,12,12,27
 lat,lon,466779700,22.5811315516,113.9257434439,4,12,12,27
 lat,lon,466779800,22.5811322628,113.9257466574,4,12,12,28
 lat,lon,466779900,22.5811329549,113.9257499302,4,12,12,28
 lat,lon,466780000,22.5811336292,113.9257531984,4,12,12,28
 lat,lon,466780100,22.5811343052,113.9257565652,4,12,13,29
 lat,lon,466780200,22.5811349650,113.9257599364,4,12,13,29
 lat,lon,466780300,22.5811355792,113.9257633074,4,12,13,30
 lat,lon,466780400,22.5811361480,113.9257666603,4,12,13,30
 lat,lon,466780500,22.5811366594,113.9257700699,4,12,13,30
 lat,lon,466780600,22.5811371243,113.9257733267,4,12,13,31
 lat,lon,466780700,22.5811376334,113.9257766646,4,12,14,31
 lat,lon,466780800,22.5811380992,113.9257800126,4,12,14,31
 lat,lon,466780900,22.5811385013,113.9257833092,4,12,14,32
 lat,lon,466781000,22.5811389139,113.9257866309,4,12,14,32
 lat,lon,466781100,22.5811392595,113.9257899722,4,12,14,32
 lat,lon,466781200,22.5811395507,113.9257932276,4,12,14,33
 lat,lon,466781300,22.5811398416,113.9257965576,4,12,11,25
 lat,lon,466781400,22.5811401593,113.9257998699,4,12,11,25
 lat,lon,466781500,22.5811403558,113.9258032800,4,12,11,26
 lat,lon,466781600,22.5811406183,113.9258066995,4,12,11,26
 lat,lon,466781700,22.5811408703,113.9258099802,4,12,12,27
 lat,lon,466781800,22.5811411290,113.9258134526,4,12,12,27
 lat,lon,466781900,22.5811412459,113.9258168763,4,12,12,27
 lat,lon,466782000,22.5811413830,113.9258201924,4,12,12,28
 lat,lon,466782100,22.5811415173,113.9258235560,4,12,12,28
 lat,lon,466782200,22.5811416366,113.9258268135,4,12,13,29
 lat,lon,466782300,22.5811417551,113.9258301367,4,12,13,29
 lat,lon,466782400,22.5811419212,113.9258334010,4,12,13,30
 lat,lon,466782500,22.5811420082,113.9258366658,4,12,13,30
 lat,lon,466782600,22.5811422158,113.9258398529,4,12,13,30
 lat,lon,466782700,22.5811425702,113.9258430741,4,12,14,31
 lat,lon,466782800,22.5811429178,113.9258462134,4,12,14,31
 lat,lon,466782900,22.5811431776,113.9258493936,4,12,14,32
 lat,lon,466783000,22.5811435913,113.9258524937,4,12,14,32
 lat,lon,466783100,22.5811440915,113.9258556119,4,12,14,32
 lat,lon,466783200,22.5811445645,113.9258587570,4,12,14,33
 lat,lon,466783300,22.5811450784,113.9258617564,4,12,11,24
 lat,lon,466783400,22.5811456302,113.9258647909,4,12,11,25
 lat,lon,466783500,22.5811462807,113.9258678207,4,12,11,25
 lat,lon,466783600,22.5811469267,113.9258708499,4,12,11,26
 lat,lon,466783700,22.5811475116,113.9258738306,4,12,11,26
 lat,lon,466783800,22.5811482872,113.9258768266,4,12,12,26
 lat,lon,466783900,22.5811490157,113.9258797293,4,12,12,27
 lat,lon,466784000,22.5811497751,113.9258827321,4,12,12,27
 lat,lon,466784100,22.5811504532,113.9258856824,4,12,12,29
 lat,lon,466784200,22.5811512112,113.9258885690,4,12,12,30
 lat,lon,466784300,22.5811520910,113.9258915651,4,12,14,31
 lat,lon,466784400,22.5811528032,113.9258944749,4,12,14,31
 lat,lon,466784500,22.5811532687,113.9258974328,4,12,14,32
 lat,lon,466784600,22.5811539670,113.9259005493,4,12,14,32
 lat,lon,466784700,22.5811546208,113.9259034586,4,12,14,33
 lat,lon,466784800,22.5811552516,113.9259064163,4,12,15,33
 lat,lon,466784900,22.5811557511,113.9259095103,4,12,15,34
 lat,lon,466785000,22.5811562234,113.9259125825,4,12,15,34
 lat,lon,466785100,22.5811568040,113.9259157343,4,12,15,34
 lat,lon,466785200,22.5811572554,113.9259188468,4,12,15,35
 lat,lon,466785300,22.5811576302,113.9259220153,4,12,11,26
 lat,lon,466785400,22.5811579619,113.9259252017,4,12,12,26
 lat,lon,466785500,22.5811583406,113.9259284182,4,12,12,27
 lat,lon,466785600,22.5811586007,113.9259316789,4,12,12,27
 lat,lon,466785700,22.5811587737,113.9259349891,4,12,12,28
 lat,lon,466785800,22.5811589947,113.9259383106,4,12,12,28
 lat,lon,466785900,22.5811592029,113.9259416495,4,12,13,29
 lat,lon,466786000,22.5811592412,113.9259449335,4,12,13,30
 lat,lon,466786100,22.5811593140,113.9259482549,4,12,13,30
 lat,lon,466786200,22.5811594320,113.9259515423,4,12,13,31
 lat,lon,466786300,22.5811595397,113.9259548977,4,12,15,33
 lat,lon,466786400,22.5811596430,113.9259582338,4,12,15,34
 lat,lon,466786500,22.5811597529,113.9259616013,4,12,15,34
 lat,lon,466786600,22.5811597897,113.9259649049,4,12,15,35
 lat,lon,466786700,22.5811598329,113.9259682570,4,12,16,35
 lat,lon,466786800,22.5811599695,113.9259715512,4,12,16,36
 lat,lon,466786900,22.5811599618,113.9259747056,4,12,16,36
 lat,lon,466787000,22.5811599730,113.9259779540,4,12,16,36
 lat,lon,466787100,22.5811599194,113.9259812608,4,12,17,38
 lat,lon,466787200,22.5811600150,113.9259844731,4,12,17,39
 lat,lon,466787300,22.5811599755,113.9259877023,4,12,13,29
 lat,lon,466787400,22.5811599758,113.9259909989,4,12,13,29
 lat,lon,466787500,22.5811599418,113.9259941482,4,12,13,30
 lat,lon,466787600,22.5811599813,113.9259972618,4,12,14,30
 lat,lon,466787700,22.5811599872,113.9260004637,4,12,14,31
 lat,lon,466787800,22.5811599359,113.9260036233,4,12,14,32
 lat,lon,466787900,22.5811597820,113.9260068360,4,12,14,32
 lat,lon,466788000,22.5811597249,113.9260099756,4,12,14,33
 lat,lon,466788100,22.5811597302,113.9260130050,4,12,15,33
 lat,lon,466788200,22.5811596724,113.9260160843,4,11,15,34
 lat,lon,466788300,22.5811595979,113.9260192230,4,11,15,34
 lat,lon,466788400,22.5811595246,113.9260222912,4,11,15,35
 lat,lon,466788500,22.5811596556,113.9260252912,4,11,15,35
 lat,lon,466788600,22.5811597398,113.9260282968,4,11,16,36
 lat,lon,466788700,22.5811598190,113.9260313052,4,11,16,36
 lat,lon,466788800,22.5811598637,113.9260343233,4,11,16,37
 lat,lon,466788900,22.5811599664,113.9260372381,4,11,16,37
 lat,lon,466789000,22.5811600664,113.9260402545,4,11,16,38
 lat,lon,466789100,22.5811600970,113.9260433142,4,11,13,30
 lat,lon,466789200,22.5811601826,113.9260461972,4,11,13,30
 lat,lon,466789300,22.5811603823,113.9260490844,4,11,14,30
 lat,lon,466789400,22.5811606128,113.9260519278,4,11,14,31
 lat,lon,466789500,22.5811606871,113.9260548157,4,11,14,32
 lat,lon,466789600,22.5811608701,113.9260577284,4,11,14,33
 lat,lon,466789700,22.5811610538,113.9260604511,4,11,15,33
 lat,lon,466789800,22.5811612682,113.9260633064,4,11,15,34
 lat,lon,466789900,22.5811615763,113.9260660652,4,11,15,34
 lat,lon,466790000,22.5811618994,113.9260688089,4,11,15,35
 lat,lon,466790100,22.5811622264,113.9260716004,4,11,13,29
 lat,lon,466790200,22.5811625251,113.9260744165,4,11,13,29
 lat,lon,466790300,22.5811629499,113.9260770721,4,11,13,30
 lat,lon,466790400,22.5811633179,113.9260798241,4,11,14,30
 lat,lon,466790500,22.5811638294,113.9260825627,4,11,14,31
 lat,lon,466790600,22.5811643361,113.9260853452,4,11,14,32
 lat,lon,466790700,22.5811648081,113.9260880593,4,11,14,32
 lat,lon,466790800,22.5811653268,113.9260907827,4,11,14,33
 lat,lon,466790900,22.5811659230,113.9260935464,4,11,15,33
 lat,lon,466791000,22.5811665260,113.9260962196,4,11,15,34
 lat,lon,466791100,22.5811671491,113.9260990166,4,11,15,34
 lat,lon,466791200,22.5811678070,113.9261017120,4,11,15,35
 lat,lon,466791300,22.5811684688,113.9261044754,4,11,13,29
 lat,lon,466791400,22.5811692367,113.9261071870,4,11,13,29
 lat,lon,466791500,22.5811699185,113.9261099600,4,11,13,30
 lat,lon,466791600,22.5811707808,113.9261127046,4,11,14,30
 lat,lon,466791700,22.5811716550,113.9261154974,4,11,14,31
 lat,lon,466791800,22.5811724449,113.9261182249,4,11,14,32
 lat,lon,466791900,22.5811733138,113.9261210908,4,11,14,32
 lat,lon,466792000,22.5811742050,113.9261239956,4,11,14,33
 lat,lon,466792100,22.5811751228,113.9261268900,4,11,15,33
 lat,lon,466792200,22.5811757515,113.9261297681,4,11,15,34
 lat,lon,466792300,22.5811763855,113.9261327317,4,11,15,34
 lat,lon,466792400,22.5811771134,113.9261355298,4,11,15,35
 lat,lon,466792500,22.5811779449,113.9261384464,4,11,13,29
 lat,lon,466792600,22.5811785557,113.9261415248,4,11,13,29
 lat,lon,466792700,22.5811790644,113.9261446930,4,11,13,30
 lat,lon,466792800,22.5811795474,113.9261475892,4,11,14,30
 lat,lon,466792900,22.5811802372,113.9261506873,4,11,14,31
 lat,lon,466793000,22.5811807578,113.9261538798,4,11,14,32
 lat,lon,466793100,22.5811810915,113.9261569910,4,9,15,33
 lat,lon,466793200,22.5811814967,113.9261601055,4,10,16,34
 lat,lon,466793300,22.5811819710,113.9261633822,4,9,16,34
 lat,lon,466793400,22.5811823164,113.9261667176,4,9,16,35
 lat,lon,466793500,22.5811823755,113.9261698090,4,9,16,36
 lat,lon,466793600,22.5811824746,113.9261730978,4,10,17,36
 lat,lon,466793700,22.5811825823,113.9261762708,4,10,18,33
 lat,lon,466793800,22.5811825222,113.9261795630,4,9,18,33
 lat,lon,466793900,22.5811824109,113.9261829530,4,10,18,34
 lat,lon,466794000,22.5811823265,113.9261862782,4,10,19,35
 lat,lon,466794100,22.5811821015,113.9261895950,4,10,19,35
 lat,lon,466794200,22.5811818896,113.9261929492,4,10,19,36
 lat,lon,466794300,22.5811815776,113.9261962528,4,10,20,37
 lat,lon,466794400,22.5811812087,113.9261993813,4,10,20,37
 lat,lon,466794500,22.5811808802,113.9262026890,4,10,20,38
 lat,lon,466794600,22.5811806242,113.9262058500,4,10,20,38
 lat,lon,466794700,22.5811802296,113.9262090488,4,10,21,39
 lat,lon,466794800,22.5811798885,113.9262122735,4,10,21,40
 lat,lon,466794900,22.5811795366,113.9262154378,4,10,21,40
 lat,lon,466795000,22.5811791476,113.9262186057,4,10,22,41
 lat,lon,466795100,22.5811787643,113.9262218369,4,10,17,33
 lat,lon,466795200,22.5811783155,113.9262249934,4,10,17,33
 lat,lon,466795300,22.5811779056,113.9262281919,4,10,17,34
 lat,lon,466795400,22.5811775436,113.9262313527,4,10,17,34
 lat,lon,466795500,22.5811771109,113.9262346239,4,10,17,35
 lat,lon,466795600,22.5811766202,113.9262377230,4,10,17,35
 lat,lon,466795700,22.5811761725,113.9262408991,4,10,18,36
 lat,lon,466795800,22.5811757818,113.9262440802,4,10,18,36
 lat,lon,466795900,22.5811753486,113.9262472089,4,10,18,37
 lat,lon,466796000,22.5811749445,113.9262502820,4,10,18,37
 lat,lon,466796100,22.5811744353,113.9262533561,4,10,15,31
 lat,lon,466796200,22.5811740033,113.9262564761,4,10,16,31
 lat,lon,466796300,22.5811735417,113.9262594777,4,10,16,32
 lat,lon,466796400,22.5811732713,113.9262625570,4,10,16,33
 lat,lon,466796500,22.5811729198,113.9262656092,4,10,16,33
 lat,lon,466796600,22.5811726037,113.9262686206,4,10,17,34
 lat,lon,466796700,22.5811722648,113.9262716319,4,10,17,34
 lat,lon,466796800,22.5811720167,113.9262745977,4,10,17,35
 lat,lon,466796900,22.5811717014,113.9262776286,4,10,17,36
 lat,lon,466797000,22.5811714167,113.9262805617,4,10,17,36
 lat,lon,466797100,22.5811712034,113.9262835444,4,10,18,37
 lat,lon,466797200,22.5811709575,113.9262864728,4,10,18,37
 lat,lon,466797300,22.5811707280,113.9262893818,4,10,15,30
 lat,lon,466797400,22.5811704792,113.9262923939,4,10,15,31
 lat,lon,466797500,22.5811703149,113.9262954241,4,10,15,31
 lat,lon,466797600,22.5811702010,113.9262982637,4,10,15,32
 lat,lon,466797700,22.5811700290,113.9263011846,4,9,17,35
 lat,lon,466797800,22.5811698957,113.9263040438,4,10,17,35
 lat,lon,466797900,22.5811697821,113.9263070019,4,10,17,36
 lat,lon,466798000,22.5811696996,113.9263099035,4,10,17,37
 lat,lon,466798100,22.5811696419,113.9263128818,4,10,17,37
 lat,lon,466798200,22.5811695900,113.9263157511,4,10,18,38
 lat,lon,466798300,22.5811695527,113.9263187823,4,10,18,38
 lat,lon,466798400,22.5811695225,113.9263216756,4,10,18,39
 lat,lon,466798500,22.5811695519,113.9263246516,4,10,15,31
 lat,lon,466798600,22.5811696071,113.9263276519,4,10,16,32
 lat,lon,466798700,22.5811696388,113.9263305871,4,10,16,34
 lat,lon,466798800,22.5811697208,113.9263336868,4,10,16,35
 lat,lon,466798900,22.5811697958,113.9263366298,4,10,16,36
 lat,lon,466799000,22.5811700161,113.9263396031,3,9,354,751
 lat,lon,466799100,22.5811700730,113.9263425770,3,9,354,751
 lat,lon,466799200,22.5811700809,113.9263456522,3,9,354,751
 lat,lon,466799300,22.5811701013,113.9263486333,3,9,354,751
 lat,lon,466799400,22.5811701769,113.9263515673,3,10,354,751
 lat,lon,466799500,22.5811701319,113.9263545378,3,10,354,751
 lat,lon,466799600,22.5811700699,113.9263574830,3,10,354,751
 lat,lon,466799700,22.5811699461,113.9263604038,3,10,354,751
 lat,lon,466799800,22.5811698839,113.9263633460,3,9,354,751
 lat,lon,466799900,22.5811697585,113.9263662134,3,10,354,751
 lat,lon,466800000,22.5811694951,113.9263691352,3,10,354,751
 lat,lon,466800100,22.5811692665,113.9263720586,3,10,354,751
 lat,lon,466800200,22.5811690833,113.9263749379,3,10,354,751
 lat,lon,466800300,22.5811688458,113.9263777371,3,10,354,751
 lat,lon,466800400,22.5811686117,113.9263806075,3,10,354,751
 lat,lon,466800500,22.5811681709,113.9263834559,3,10,354,751
